Predictions,Actual_Values
110960.52,100028.43617189002
109036.74,103779.47929686
109413.57,96763.62114582332
111012.7,98253.16833332002
111713.8,94825.80789062334
107519.79,96888.35593748004
109127.71,101011.19151037004
108907.766,102094.43445313668
107747.24,100820.39874999996
103561.77,96368.29124350414
106988.13,97077.88867187333
105950.27,94170.16802084666
104373.48,96146.66695311666
108357.99,92388.26109374664
105494.83,95083.84624998004
101404.69,95640.35054682672
106069.234,94542.68265622004
105167.625,92668.20065105334
105775.21,84622.18315104333
102206.43,90382.87500000664
104469.63,93139.25153645668
105948.84,87782.67594401255
103461.0,90182.40986976
104327.92,92142.06606770663
101786.33,90295.71716145004
104916.195,88628.58497396666
101655.72,88256.61669266672
101729.78,86992.58872396334
101824.68,92332.44052083668
104170.08,91654.27059894668
97284.94,93283.31018227334
97830.516,92804.07489581006
100712.04,93437.58200519002
105268.836,93480.2287109167
98239.85,93133.00830727669
100052.77,93488.18135418669
100806.38,93893.60934895666
102058.7,89820.39109373667
96252.51,95077.84710935668
98967.055,93262.19320314666
97321.766,87413.47083333666
97911.52,87369.0967447767
94210.97,85732.15427082668
101870.93,84931.80088539334
94658.76,92241.32822914336
98323.445,88693.48977862921
99751.47,92408.68028647
96042.445,91405.19812501
100222.97,86469.07934894004
95334.164,88019.75002604
97070.055,84126.91763019668
92527.87,90597.13132810002
97518.695,97048.65031249332
95520.74,88748.80604166668
93051.625,89706.01249999666
95353.95,87190.76588541332
91697.61,82427.01966146666
93147.4,90148.67021482917
92940.02,90175.97270832004
97388.555,90412.91630208664
93171.31,88028.9744530934
94461.734,84898.66033856329
90360.055,84833.38585933343
96210.12,84273.83619789004
94599.78,84020.81546874339
93347.336,83276.60119791997
96784.18,82787.46213541666
89831.12,81367.97101563665
89260.53,87131.48294268665
89342.164,82884.765397125
93915.83,83080.28216147998
91511.484,82800.9996614633
92567.414,82036.11359374996
94384.39,83359.93424480995
89927.77,83357.16500001331
90577.74,81658.23148432336
91258.734,83793.3274218567
91429.734,82727.79575519668
93532.805,82119.24364582331
92547.98,83783.81588540004
91551.07,81193.8739323
87219.19,80462.45999350832
86161.44,83406.47638022
88407.87,82058.79979166332
84149.94,82962.79453125002
85658.53,82458.62010416668
87029.586,82490.79557293997
86108.39,80819.61937498
86099.23,82427.70351563665
92354.05,81840.59575523331
88552.055,84019.90632814995
85953.45,81320.16462241666
87466.85,82212.33536456335
82641.664,81069.74798177085
86337.24,84380.24960936332
85932.25,84775.67390625003
86863.766,78941.70450517669
82287.68,82794.54473956669
83826.67,81687.58606770005
85079.85,79460.87648433006
86600.56,85127.59026044661
89767.625,81214.23794271333
85553.37,78586.0402603867
81319.914,84957.17908854001
82471.0,80051.41585937006
82555.53,82638.21442056668
84424.33,84576.15776043665
78802.33,80256.64359376332
80246.64,82727.75458330338
83646.8,82308.22406252004
83489.71,80587.79460937003
86623.77,81955.58429683335
82617.875,82745.77606773662
87921.836,82001.86630209336
84120.71,81340.63158855
83538.41,80594.17419269668
84912.06,80484.43046875334
81629.945,82402.05162758759
