Predictions,Actual_Values
88769.83,100824.75041667667
89791.92,95353.29421873004
92877.22,100304.99786458998
87809.59,94397.89945315996
85613.5,105565.56778646995
89572.39,92318.77148437666
85725.055,101491.21835937668
86330.375,96341.5558853867
86750.94,95776.78690106668
87056.61,94319.12177084998
86996.55,99191.9745833466
93957.35,92063.62272135416
86102.72,98227.69476562
90794.484,97113.87179689664
91169.336,89835.58229170999
86840.1,94690.99768232329
89667.05,91826.83309896998
85352.56,95555.30015624
91367.72,96971.60132811332
89114.91,91107.16559897667
90321.71,95138.89286457669
92108.89,94114.00057292
90987.14,88163.91932292999
93848.76,95165.53271483752
92653.21,96839.33645832996
89433.914,92238.29776041668
92995.516,87177.47651043
96343.53,94408.28359374336
93469.164,92533.18401045995
91323.38,91411.47718749
96463.086,94467.34984374666
94610.49,94382.79164059002
97811.68,94841.02690103
98445.02,90713.62695312
98178.234,93033.61875000333
100511.69,95857.97610680832
100502.234,90748.71195313668
98454.9,93051.76557293996
104041.41,95571.31679693662
102513.195,91809.78052084
107561.05,92820.14882812332
103834.12,99858.72164064
101865.945,93680.26515624668
111179.55,91881.80257812004
109438.74,100453.44153647331
113351.21,92201.31752601668
110430.97,99302.4218489567
114341.17,97242.31513671669
111781.23,99829.10210939996
111859.86,93366.03914063332
111705.37,98262.3698003512
113983.625,102731.82611982332
117069.16,97236.5154687267
117901.52,109691.53848960328
118894.76,97595.78539059332
122737.26,104370.56736979003
120768.39,99266.63364583664
121839.1,99878.75927080006
123402.586,100471.73390624336
126222.35,106568.15322264584
126431.305,98264.90968746669
128273.7,102163.94986975666
129676.55,106608.56229163006
128920.57,108476.31377604666
129235.58,103973.55518228337
127994.195,104305.8301302333
127602.11,104925.35617185004
130925.01,107399.16083333
133964.95,102651.04320311004
137629.34,111690.67997395336
134319.08,112724.36226561332
132342.22,102149.39925133328
133888.4,100745.31494792334
135086.39,104677.75658850335
136511.58,100073.51130210997
139367.77,102075.27039062
