Predictions,Actual_Values
153743.62,157949.42955729167
149658.56,160883.152109375
154391.67,163973.10981770832
151419.67,166904.21640625002
153348.75,168683.49236979167
148384.94,163358.25630208332
151452.42,171508.83299479168
147467.48,163184.20212890627
150030.12,166188.60614583333
148141.53,164368.54986979163
150566.61,168113.30609375
150905.48,175545.64705729164
145036.14,165190.49138020835
142232.31,164466.25217159058
150340.66,164572.351015625
147049.38,163419.13125000006
150885.47,165922.62377604167
149504.6,164329.361015625
151769.92,169820.761015625
146689.23,164008.18974609373
146220.97,166635.57553840266
141457.39,165838.41007812502
145065.11,164326.673055013
147168.97,165632.1695501894
140797.86,167558.2002058163
143046.77,165548.74583153738
143450.27,165960.9691607481
143491.69,160978.5276692708
141186.69,159529.89120006442
135398.9,152163.8774609375
137214.83,150821.73878906248
132947.45,154649.86352864586
139640.36,149009.4546526307
137610.58,148333.80408854163
133711.1,152518.18268229163
134921.05,149940.6214322917
134405.55,150288.25968750002
135903.97,143903.01044270833
131826.55,147594.4895703133
133508.1,139477.25575521
129888.46,139229.16459636163
130898.36,137651.0202083483
125495.64,135359.77296874163
129460.914,131235.36508789586
125295.2,135453.59233074664
124497.51,131726.94440103337
123821.07,132498.95714842668
127111.55,129673.79367837418
124099.79,131946.48717447
127115.88,130483.60770833831
125529.02,127781.45661457836
122852.56,102410.0089069807
123230.125,118974.24776039337
120426.5,109491.13106769668
121134.37,106382.58114583668
119674.38,110124.81419268336
117470.03,110280.04309898666
118203.12,105560.83111979002
114235.15,114071.8974218567
114620.13,106421.46940107332
112902.42,103840.62187497008
116146.57,103933.43210937997
117893.66,112035.78570311004
116341.41,108944.65567707668
116496.78,105248.15705726334
111017.41,104820.50359377664
109978.88,106054.35403645
110328.164,100433.94296877908
112702.88,105727.47356772333
110881.13,108604.06000001
111068.38,101160.70541666336
113790.086,104825.25784008836
110288.0,107299.19653645332
107274.31,106778.62307291335
114808.07,106851.35648437004
111871.19,103014.28776044663
113766.52,104909.71791664998
109503.59,103581.40377605996
107482.48,99433.55885413672
111159.48,98666.95706380834
105911.81,113283.90927084663
110089.13,100287.58424480334
109490.79,102222.17018233665
107424.586,105586.7853385267
105973.11,108152.22104167334
108301.81,105499.53364585
107023.27,112657.11484374336
105586.484,107335.74833327338
105033.49,106767.21171874664
105005.74,107668.3221875
105646.664,108184.09505207004
103681.125,104260.3078125042
104875.27,107459.60546869673
103081.77,110555.79653648664
101790.25,106678.1421614267
100254.63,102828.3610156067
103856.88,114722.60414062664
106499.6,104370.69557287336
100069.08,102035.44794271
103193.664,111667.05299479332
99266.73,112304.57372394008
105229.64,106124.83075522332
104918.32,106582.43750001997
104415.24,124544.40712888337
98497.75,115308.47260416335
105316.65,113224.85841145668
105289.766,115696.80098956668
97371.03,114367.48750001664
102014.055,106526.00523437004
102778.93,112624.63296878328
104385.625,115983.28726564332
102677.51,110465.4489583067
99162.32,109410.13789064332
98542.63,110731.23067707336
97406.35,114608.44979167332
97982.23,106271.88378903756
98475.83,112553.32518229332
97021.88,119464.92398437994
96017.79,106100.77236980996
95598.805,118971.5190103967
94731.55,108091.0093489167
99436.016,108116.66221356332
99319.12,105420.72666667664
94574.48,111140.64505204336
93919.414,99742.42460935668
94000.62,104976.39117190664
92678.77,102330.96041667998
99871.65,99420.77936199582
92038.18,102209.57401040332
99107.07,101548.74442706334
90656.8,101760.78794268335
96725.35,99160.07609373666
91208.06,99121.50424476007
95238.25,99801.81203123668
95114.1,101593.30492188
92922.62,95305.14002604
97542.195,100730.42570312334
96907.75,101027.62161461326
91627.01,95577.71148438667
92704.51,97599.32952476248
92544.16,99783.45213545328
88068.81,101029.53273435668
88332.48,98184.69044268003
90833.3,99143.0234635267
86633.625,98166.14690103666
87378.6,98313.18216145335
92926.305,96274.59398439666
91558.09,97267.50179691995
82649.445,101521.54888019334
90609.93,99253.58445312
89014.66,92251.3067187367
87114.86,104381.89755857084
91014.38,98750.67914063
83894.17,98809.80432292665
88214.85,100292.62197918331
83539.45,96459.98731771
91601.78,102570.9387760433
88995.3,98118.36276042
88244.48,95513.06153645
87127.54,97048.02721358664
88814.27,93920.36195312
86924.055,96228.63002603
85679.0,93335.57789061332
83412.54,98667.611621075
86205.71,98126.35934895334
81633.51,96242.79914060002
82142.55,94331.66096353665
83040.27,95814.30643226336
83023.81,99020.10752606996
80665.03,96742.25895833998
83335.77,93171.3466927266
86952.195,103411.25351559004
87857.86,98158.39895834
85773.54,95034.59513020668
83923.02,100320.64429688
84421.766,94785.11523437084
