Predictions,Actual_Values
168770.19,184796.76958550324
162736.06,182716.39294560294
167498.6,182292.7064930556
172671.08,182979.17001157405
163689.58,184987.967037037
161446.0,182757.0370537401
152378.66,183566.28499421294
165086.47,181118.18644097215
163385.53,178487.7835252733
167503.44,177273.1206307878
161457.98,177414.25742476853
165318.83,177783.6495601848
159496.61,176414.70685040602
158330.61,175163.67516782405
154925.5,171127.48598243104
150501.7,169422.07575520832
158577.3,170338.92869791668
155167.34,180796.92530906593
155727.84,182483.33098958328
153792.72,185338.5021875
159654.6,177871.36833333335
157364.22,178954.80380208333
149102.88,182501.3953125
153853.77,181234.77463541663
143817.34,184572.54609375
143963.58,170823.84260416665
147568.39,176180.19604166667
150306.66,195760.10546874997
141506.42,213109.19578124996
147478.38,213204.61371237464
150528.7,215216.60739583333
135753.61,201552.09197916664
139441.84,188301.31046875
131503.1,190929.21536458333
132185.34,184434.68203125
138615.05,177155.34166666667
140117.73,172620.503125
137528.14,169927.82921875
129896.76,169799.86739583337
133912.92,173903.87760416663
135355.0,169269.5065625
136446.12,166285.82875
135748.25,165154.55161458332
133910.05,163597.41239583332
133272.66,162401.68411458333
132641.75,163388.9240625
127227.46,159441.7253125
134003.66,160725.79916666663
127877.97,160436.4837890625
126146.33,163316.56026041668
127355.48,166167.74833333332
126409.805,161738.69385416663
121907.01,158262.31744791663
124699.336,155517.67621237462
126317.484,159056.95083333337
128300.07,152764.086875
122779.23,148896.03302083333
128115.35,144568.67875
116305.32,142276.61067708337
115725.484,140639.45791666667
126799.66,145164.621484375
123937.78,140246.30546875
121526.945,146671.16067708333
130654.95,142421.46276041667
120380.48,139992.78520833337
123430.78,140366.6721875
121355.125,144745.38104166667
125775.72,141021.05140625
119687.586,133953.95317708337
121844.55,136125.12786458337
120862.61,137326.70744791668
120979.79,137270.11851562667
117738.766,133616.93177084994
117217.36,129238.11020832334
119781.49,131123.71869791002
120518.57,126908.31015624
122925.65,130050.53117187336
120008.17,131135.35484374664
117125.414,135863.57124998668
117597.95,136980.25192708333
117283.53,133790.17111978336
123523.03,135522.84481771
116483.51,131602.63236979998
112176.66,132513.07401042
113545.85,133894.85237629586
114769.75,132619.80434896
115754.41,132227.93835938
115202.625,131435.36536458
113723.67,129916.98541667665
118573.59,130431.89585937663
112203.11,132698.88187499667
111496.8,131434.9648957967
117566.84,131675.53851562
113515.47,131509.6573958167
111243.59,134557.52924480333
117980.46,131732.81856770333
112416.664,132246.0745768125
102537.64,133607.25049480994
116359.85,131830.92424479
113838.836,130152.88950519006
113489.61,130520.02559894336
115081.93,128831.97815099008
115152.94,128801.9937239533
111514.64,128192.84351564
112335.77,131649.87229167
112592.13,133801.66531250006
112725.09,128756.38101563002
110063.086,123456.10924479998
111191.555,128143.87952476251
108348.67,126305.47002602667
109813.71,126764.59390623336
105991.38,124469.17005205338
107288.445,124094.62765624006
111446.97,127769.1673958533
106157.7,124120.91408857664
112872.05,122901.78369792664
111323.39,124061.64947917
99287.96,122596.00658856332
100902.484,122389.87278644663
110844.49,117736.4133072933
119900.48,120919.84072264588
107409.04,120767.72638019
110527.04,124218.1700521133
102941.46,123191.28458334664
106593.01,118583.19148439998
106618.05,119590.64664064998
108535.55,120229.89776042664
109352.125,118232.54520829338
103964.914,120167.93309895336
98485.66,121307.88820313002
106335.67,121951.10065105662
101060.484,118897.72153646663
107446.66,123842.58261721248
105254.195,123762.9199218933
100772.44,120232.98757812
102980.42,120149.01809896664
105805.69,122332.82864580669
100043.57,121765.23669268002
102442.336,121074.52822912336
106713.79,120428.48356768672
102288.34,120856.99294273664
87797.164,120597.88906255324
104370.516,121288.62700519669
102032.57,119338.4686458333
105508.21,123732.25445965414
100018.26,118701.73492191998
96401.5,115997.76880208663
101300.35,117365.79062501332
99205.8,118830.31677081667
104000.44,117843.84130208995
103571.6,116866.30299477668
105368.24,121942.1634114234
99570.945,121972.18091147328
94723.77,119983.76763019664
102809.38,119246.20794267338
101530.35,121897.13114583664
95216.75,119767.3992513208
106525.01,120066.8594010633
96153.46,120081.79757814328
100294.35,122511.33369789002
96670.23,119947.58377606998
105787.805,117608.1399219
89936.67,120854.4978906133
96566.79,120754.83776044664
101429.055,119637.10786458994
104006.266,119119.86070314664
103480.01,120625.65635417332
98421.086,121105.10843748006
103126.23,117304.44274091245
