Predictions,Actual_Values
80338.54,88542.72382816994
83754.64,89856.57854167002
83749.41,89810.97317710667
81142.75,95623.24111978665
77920.28,91015.22484375
81966.516,88041.27851560006
85209.66,89539.9583854366
83746.57,88785.97143230334
76470.14,91413.87869794328
80121.89,89887.02578124334
81261.945,88148.93624998
89792.04,85721.4703450375
81372.01,82758.80937498668
82029.92,89956.66437499331
89669.34,87580.58140625664
83617.19,84637.18046878994
82023.13,86235.16947916003
85104.38,82513.26999997334
90917.664,86011.84315104334
90836.12,87162.24979170662
92781.24,87486.51539061665
87003.45,85751.80835936
94387.82,86283.24221351004
94205.734,81774.28870441669
90143.95,85999.45325521332
93886.836,86573.23208332004
87575.35,84390.64635416333
95664.0,88235.28484375998
92105.984,84549.10390624998
95572.35,83219.23859372336
101191.48,85095.97658854665
99838.5,82334.27210936669
104512.32,82188.24843747671
104857.7,81654.4736197334
102441.48,81599.43911456336
101917.3,83904.25423175831
108168.06,80961.87098962332
105942.945,84383.43200519668
101488.51,81793.81468749662
104153.69,81922.88333335334
110770.266,82546.36604166332
105678.6,86587.01455728669
105710.164,82108.97132811668
114784.57,85439.30510415671
112098.68,84125.4423177033
114073.14,84490.72346353339
115182.086,89474.29447918662
112888.016,81561.41627604165
117973.83,87380.93182291003
113962.83,86617.96273436668
115557.56,83689.91809896997
117331.18,86133.38078126665
121858.52,81005.39877605332
119385.016,89275.07580727334
115314.19,89073.86916666
123859.79,89050.03950521996
121049.47,83968.04536460998
124653.79,89173.90794266008
125133.914,89769.64783851668
120966.234,90085.2521484042
124776.766,87665.37236978664
125824.55,86357.12526039004
132511.08,86547.16450520333
126581.91,89219.02122400329
125888.875,89864.86333333667
127936.87,92690.8731510433
125478.234,86418.82950522668
130285.016,92627.47348960995
133345.42,89707.80580731662
138612.33,88138.06013017008
129689.67,93515.94778646666
133528.03,88320.61660157498
132865.73,86208.03049480001
134657.34,87523.89546874334
128353.04,87827.13289063668
129709.14,87924.98736980662
144625.77,88003.44296875998
136920.58,88813.9513801967
139473.78,88205.36177083332
138436.53,93913.1509114267
139411.31,92541.25565098671
134983.06,97175.7903125233
138368.05,90905.93015622334
133109.98,94216.6958659042
137686.1,102570.58197916334
138885.16,93046.08986974672
139312.69,98935.51414063
136458.62,96220.65307293666
136558.11,100815.64455731332
136586.97,99224.27179686337
146861.86,100045.32486980331
143610.16,97575.66606772332
141174.45,109976.23882813333
144049.53,108175.55781249002
143320.42,107793.23804686332
135221.02,106299.50166015838
136958.02,96481.6282552033
140662.47,92413.44643227335
134384.72,98832.27572916998
139782.56,101864.11958336996
138530.42,106329.66278647332
141491.0,110422.27114586328
142188.27,104999.33143227002
134854.84,109416.24804689
138392.25,108309.18015628665
143873.22,106459.66041668331
144599.11,105542.14135417996
140220.2,113328.62418620418
134686.55,108548.71544270002
135523.27,108608.42705724674
134967.31,104378.55492185667
137610.48,105458.62638022332
136684.23,104556.1345572933
132620.11,105973.23489582668
135572.86,105774.47552083666
135599.33,103467.89354169992
140431.62,98018.14236979002
132685.05,98510.37674477666
134885.39,96452.63515624667
129836.0,96542.4478190125
131624.28,96990.50333332332
131728.28,111137.83882815333
129587.38,106564.04934896666
136599.97,105290.72979168664
125601.56,92117.7751302
125352.086,91035.32700523332
134406.16,95706.66880209002
128028.11,91166.48830729
129080.8,91626.34684893672
131026.98,91493.69585936674
129448.74,93706.43187498664
128849.49,86856.201822925
128840.836,97206.34421874
125148.93,91807.25812496003
128628.7,94054.97369791334
123939.47,92720.33471353336
122124.53,93995.42002608329
120834.04,93282.60179689998
118137.305,91431.68429687
124037.27,94853.87557291
118755.38,95094.71919270667
119736.08,101662.89002604998
113557.37,97336.80684894
116676.05,97616.07151694584
115539.516,93433.94942707336
115493.516,100588.00799477
120784.1,93166.1288020334
114599.36,90639.69229166668
115019.27,95433.6195572767
114430.805,96599.67138017
112266.23,91327.48164063
117770.87,95418.23747393336
111817.82,97342.98783855334
113331.81,96762.58999998005
109982.5,92815.5496093833
116007.96,91666.08499348332
102585.5,96325.10786457664
112055.72,94795.68002610658
110184.3,104479.53460938996
112055.195,91064.58135418
110150.47,93449.77812499
110913.99,96331.17289064
111407.21,100756.08846351667
108255.0,91851.09877603337
108372.15,95671.03083332667
104432.195,96606.28479163336
107516.305,97530.28010415335
107720.414,92887.3794596417
102483.766,96769.33645833666
106745.81,97818.96510417663
97371.29,95788.99955728004
104957.61,102241.21320315996
102902.31,95421.32625
104876.45,100021.85856771664
104212.64,100834.32182799328
100217.15,93664.46494789665
106603.04,96181.05156247006
101247.484,95390.38067707664
99029.555,98090.0580207967
99877.734,94541.7738932292
100140.94,96542.89234374666
98872.22,94417.31419268332
101258.49,94425.97653641007
100237.35,92349.62312497669
97237.76,95641.88666667
97908.61,90866.05174478334
103793.67,89720.76799482002
100797.305,91023.39562496336
101060.055,93274.92348955668
96591.664,97386.09070311335
101220.85,92653.01703125334
103361.35,91562.49244791252
94265.78,90856.35539060668
103685.62,91765.23697916
99591.27,95110.8432291833
97268.61,89583.99205730668
100152.59,91986.95085937004
94830.99,95152.44062494338
100518.17,95495.14195312664
96702.19,94040.36846350672
99222.445,90535.89695313662
94078.02,94649.27723958997
95912.25,106989.26971354333
93771.37,105308.51966148744
97094.516,107281.22140622004
94301.53,102966.48880211658
94956.21,101440.08783853002
94133.27,106352.90802083998
91945.31,107928.49531251997
97968.75,110672.34765624328
89876.76,109734.13760414669
94655.65,108421.07289061668
94526.13,111169.09588540334
93892.61,103086.7110937533
96891.266,103941.84679688
94818.27,106171.69410804167
85478.6,103776.54752603998
93241.4,92477.51486981328
92946.51,93504.59960939334
88450.19,93482.15343749002
87845.695,104959.71752605666
85726.73,108344.03080731996
93796.914,100983.25234375
91347.98,103336.82833333332
89706.43,92165.26177082332
94275.234,96214.75145834334
87720.586,97729.70661460332
88119.695,97488.90979818332
87346.08,89807.68520833999
90951.125,90765.02997397997
85986.02,91425.52338543328
83974.45,97021.4126041467
81190.03,93862.36341145328
89951.29,92584.85742186336
90521.7,93993.31783855
91469.914,91553.36979168336
83744.22,91507.01705731332
83744.01,91674.5556770567
83757.0,87004.86260417668
90308.305,88195.85397139164
84544.516,87662.84440105996
83920.83,89426.84200522
78457.6,90513.24885417332
83241.09,85483.81953124
85144.19,90094.43713540336
89024.52,88762.71330731662
82580.4,85954.56216144997
83361.25,90857.97397574916
89378.914,92680.91007812666
82532.17,90785.57429691662
86059.586,91894.67281251996
