Predictions,Actual_Values
91880.88,103978.72041664337
93497.32,101179.39742188664
96435.69,104951.21700520332
97986.27,104134.88460936004
89130.875,101148.37265625333
88938.945,99166.66799477002
97328.65,99355.57046874
92581.05,99185.44903645667
93836.85,100238.58044270336
94488.055,100661.5149219366
93985.68,99276.27359373673
91184.47,97447.4766927
95721.22,101257.54476562997
94475.12,99366.53135418332
93068.91,97089.9170833034
100233.46,104254.52984377665
90378.01,94953.36593746004
98962.27,95605.99919271
102008.93,99391.79757815329
102204.75,94485.87976562337
96339.336,97602.4807812267
100971.49,101046.13903727745
103929.01,96019.27380208668
103354.57,98070.60022789164
106594.96,101348.45041667666
106935.29,101952.53413998376
108410.516,101542.38919269331
103921.16,102148.16875003334
97516.23,101638.2976561959
108287.53,101930.76252603336
111585.586,101767.98906252002
113676.24,102456.59565104
110339.51,104532.7534375
108822.65,104020.19744789672
115063.11,104489.99182290668
115199.32,108572.50440103
121591.73,116418.38872397332
118737.03,118458.89033851006
108494.44,116527.22799477002
116842.17,120009.74260415336
126237.16,125038.20947270413
119892.92,128010.48578121336
123106.8,126867.80445311338
129547.586,124504.03453127664
122772.22,126178.36770832003
126501.3,124645.74106771336
133453.23,127142.7787500233
134179.38,132409.81799479332
127400.58,130627.95372396329
128001.77,130702.68481770667
130136.23,137447.2380544355
132255.06,143228.3240625
134519.47,138542.41484374585
133940.6,156245.456875
136165.42,155571.45817708335
138338.5,161979.195625
137330.42,163199.88052083337
138651.89,157966.71291666667
146783.6,173824.49005208333
136230.64,178894.63325264087
142355.45,173774.79697916668
142762.84,177433.32903645837
144628.34,181807.31927083328
143513.22,178609.82106770837
146197.05,181922.24541666667
143124.86,189128.5109635417
142514.47,181814.78416666668
142147.98,184377.40530598952
150246.0,183550.9888802084
152464.98,175105.23156249998
154634.02,184785.0827864584
153345.22,188883.54203125
155195.03,190392.73330729164
149658.83,191243.19984375
155143.22,198069.60953125003
145673.1,198248.8535677084
164753.55,204137.70513020828
155615.39,198228.31135416662
159906.77,200183.75661458328
158051.34,217497.62702702702
161803.05,214073.82531249998
160664.11,213963.8728645833
166847.58,218440.53713541664
153015.11,216984.2129557292
159311.6,211386.9853645833
159536.77,210404.533125
164253.06,206401.72822916665
159039.02,210655.185625
156426.55,207447.4672916666
170526.25,200654.87635416663
164935.1,207268.3330208333
169129.86,197379.4058333333
169311.4,189032.90364583328
160557.73,183325.0165625
170532.4,180442.8528125
165387.56,183241.53795572926
165662.1,178256.42651041667
165047.92,176587.56770833337
164025.31,177275.16192708333
166004.53,174278.95328125
160842.19,176238.53911458337
165956.11,176635.87932291668
167245.89,180593.37692708333
171540.27,183306.55734375
168689.47,190702.80046875
169838.02,187536.15651041668
171361.83,192395.87291666665
161289.53,190761.15944010415
162922.81,195428.89072916665
163297.66,191873.39859375
165819.14,195048.63671875
162346.95,203678.89546875
164429.56,200928.9232291666
165001.45,209160.01692708326
167556.73,208918.0688020833
169256.73,206661.25630208326
167822.16,205024.91047297296
166743.3,202232.6558333333
166111.3,196933.35259433958
154191.28,194734.2099218749
159433.97,195453.93877604164
152362.58,199016.83417659558
151694.17,199015.38312499996
164015.48,206045.94788411446
154277.61,195075.14778645828
157069.5,196143.1915625
160464.08,197096.35703125
156785.16,198810.05729166663
158978.45,200987.40005861552
154383.19,196766.476328125
155024.94,197729.34614583326
155797.56,198955.25093749998
153755.08,203856.84552083333
151555.8,200659.67559895836
159749.28,196870.7429166666
154144.42,201642.14568359376
147590.33,189233.842109375
148778.92,180945.67054687504
150470.31,180124.42981770833
152595.9,182472.08518229172
143178.27,190283.15145833333
140268.9,194828.38990885412
137693.12,205047.93700520825
144349.88,173402.11740757042
149261.84,170372.92453125
143148.81,175105.180625
141549.25,176425.67010416667
147945.73,177611.30625
136122.95,171029.77463541663
146329.89,179061.0003125
143552.1,172466.931875
145259.06,169407.504375
145356.2,170118.17125
142450.05,164081.31953125
138045.0,158514.2584375
136705.05,146303.65638020833
129671.484,146161.91135416663
136944.25,145021.75895833335
134117.7,150437.7059375
143905.06,138113.48135416667
132154.47,151724.23572916663
138794.25,153546.73125
133403.56,153895.71286458333
133039.19,152838.6603125
128199.72,147898.53697916667
131355.08,148594.64927083332
129583.23,146072.41255208335
127485.21,142449.2546875
129928.59,146711.77083333337
127393.17,148133.6046875
124857.82,142083.72557291668
122994.53,141206.62875
124315.29,141615.95875
131416.39,139820.57515625
123162.945,139259.36036458332
120950.94,141684.85369791667
126423.69,134643.87203125
127026.09,134988.75888020007
120589.97,131802.29239583
113928.48,125736.45934243336
119474.02,127363.20729166993
122703.39,129304.97070312664
115722.25,122010.6164322434
124348.99,121787.33122393007
117667.86,126264.36992191663
114950.055,118704.47914060336
119550.14,118726.66210936336
119786.18,120660.77414062664
120047.46,119835.54588545328
116549.58,123869.84515624336
114878.734,117578.71533853006
122448.45,118412.9754882625
116315.33,131110.32963542
115983.67,127956.26684893006
112561.3,128645.7289583533
115106.72,132686.10979167
116496.414,126528.45448370899
117975.36,127250.50403646004
117338.92,127164.5728124767
118833.13,123637.01458332333
107848.055,128717.90554688334
104629.11,124662.85945311002
113421.06,128826.86856771664
116712.1,122639.3296874875
109637.445,116244.64799482329
107282.99,113898.96833332333
114523.445,114015.4518489234
113491.92,117338.97057293994
112982.484,111355.62721354332
112505.57,120573.38645832668
110630.78,113084.95283853335
108486.12,115342.82122392672
106857.6,119328.50398433006
112809.375,117934.73645832
107474.83,115784.84630209
111147.15,114429.62233071252
111813.805,122150.90093750332
108171.85,118275.02234374668
112198.484,119575.05187497998
103693.875,111177.4734114234
109871.46,111981.84628449164
104106.875,110242.54033855
110445.195,111227.34002602332
105037.3,108144.40052082668
100746.82,111829.70742187668
105996.13,111913.71046875666
102433.16,111802.81911460334
102382.42,112838.3994140167
95887.76,111883.23736979003
107344.43,109043.73523441664
101470.13,113916.08463541335
100614.7,119585.41322915
98401.836,125878.49026041337
108672.36,120175.39713544663
99704.41,119584.95570311332
99016.99,119986.57658853006
105774.65,118538.54950523665
97018.16,120152.38645832337
99470.125,115758.28427082664
97004.8,116983.55706379586
101465.44,120348.27901041663
100220.09,116331.0861718933
97432.086,120442.50901042664
103439.33,118248.26231768006
94651.95,119114.39438755519
99559.766,120421.00523439332
97391.86,120018.97796874664
99403.8,115470.228125
105501.21,121380.9197135367
98686.47,117311.32354169994
99462.53,114886.11697914668
95189.586,113705.44606122914
93289.516,106367.05122394
92331.4,109154.79153644668
87463.06,109031.58200519004
91987.89,114969.91619792662
93236.984,114630.67171872006
90943.984,116750.33330731998
87842.64,116560.4638281167
97149.016,111071.44385418664
94859.05,116288.20690101672
89693.42,113235.68854166336
90980.375,111943.28257813334
81683.82,112559.69547525418
96393.125,112333.30562501332
87672.75,107295.11986980333
87415.484,109080.65958333664
84341.22,106035.66580728666
91889.53,108156.93179686004
89173.17,111429.46687502664
86690.43,110497.21231770668
94258.266,111464.75257811336
92989.17,108965.73351562336
87642.125,109416.10015625332
86193.23,109886.63932291996
88179.17,106104.60771479172
86370.07,108426.09356770002
79130.984,107052.77200042477
82813.07,106832.57859376328
86901.836,108576.15106772666
86867.14,104802.13309893003
87127.125,106371.26072916332
85783.4,107726.14744792004
91726.02,105019.64604168665
86344.766,106238.31437503998
87518.97,108557.21640622338
89132.2,103852.8103384934
83697.06,102931.2983398666
