Predictions,Actual_Values
168847.06,131542.23031250335
160907.2,135815.33283853668
164653.53,130820.47614584
158358.52,131373.13515625833
162118.0,134442.16736979998
153720.53,133487.75328124667
159701.44,134995.12088543663
162611.86,132026.5909635167
153243.52,132942.89598959332
155715.33,134131.77674479337
153165.05,133156.63747394332
157322.0,129533.74531249999
151893.25,122289.66804684336
147111.28,130892.4415364367
152430.06,129257.17471353998
142628.08,135133.51722004585
150524.66,132845.20013022
145919.33,133180.13328125668
146397.02,128971.4095312267
148729.86,130818.2158593933
143849.81,133166.27164062002
146960.88,137674.13130207337
140611.75,133380.32093749667
141056.89,133226.81343748665
138361.22,128457.19953123663
138899.12,136499.23713541002
131369.72,133652.35570312667
133060.73,143559.68906249586
136955.02,134616.28841143337
130063.016,137216.34481771337
133148.11,140546.85401041663
134911.44,139992.13296875
132631.53,140288.98276041663
135346.7,141982.69010416663
131244.52,138068.37562500665
133360.28,132103.40877605337
124544.914,133232.77554686333
129736.65,130313.05226562338
130647.3,132050.17773437337
125220.766,131595.33323566668
125311.23,128980.21492188999
119615.664,132140.22070313335
118887.52,128455.97901041665
121543.77,123174.04270834332
119130.125,124124.16664061668
125472.16,125389.64622397664
126565.74,127820.04945312001
120420.84,125735.34325519005
121137.516,129034.20283851669
117505.195,126226.66059894332
113939.62,129208.69981773662
115752.85,124735.43499346256
120977.67,126986.86591146336
117803.41,130401.35416665666
116525.78,126715.63044269668
118671.12,123078.95080730332
113298.36,121059.19809896663
112921.84,124080.2671615066
120575.14,123853.30406249002
117813.64,122306.44151042336
120712.53,121698.04588542331
114027.29,125400.87098960666
114226.586,121904.78166668995
118924.875,121928.9616862166
110044.77,122644.81169274994
113439.32,127079.51635415667
115418.56,122259.57726559669
114061.82,124093.73268227
114931.17,122440.75781251665
116458.95,124215.62140625664
114067.63,126669.74083332338
114869.28,125190.17309894334
107979.734,123961.52158853
108781.58,124710.76260416336
111139.74,126938.21859375336
107759.016,123251.82304690828
107497.04,127602.81997392335
106706.5,129016.00518231328
104761.15,128554.95473959994
103362.78,123320.63997396998
112344.85,126355.47830731666
113668.52,127756.04981770666
105881.914,124325.75739584668
106957.96,127007.24044271669
104298.5,129077.87484375332
110298.1,130239.12885417006
110109.13,126399.78843747002
108652.375,125873.42330731664
102812.37,129047.69802083333
110280.484,132542.11166665668
110457.4,129365.14536458664
98846.86,119788.07380209332
105393.47,114548.87406247338
109330.38,114352.97216145668
108370.56,116579.3207031133
105490.64,116202.09700521
102830.39,117896.3399479233
101590.92,114275.68820312335
100482.32,117746.43549479672
101605.05,110365.61419270004
103390.45,127260.74067708336
97058.13,129761.84296876332
99515.43,128515.30687502662
98899.39,129045.6489323133
96632.125,124594.53776041335
104731.82,129203.84132810334
103788.03,121283.20408854668
94889.56,126863.68539063669
96299.95,123237.39984372669
96403.2,126872.20463542001
99005.555,128478.27351562999
102455.93,121947.6069010292
91340.07,121455.92648437335
101599.77,126193.8434374667
89775.56,128980.65848956336
100329.414,124619.32177084994
94765.945,124214.66635419664
98456.99,120912.7235156633
100703.39,122407.9957812866
96693.44,123373.5842448266
96127.63,124637.00406249336
97887.555,125736.63242186666
95593.21,124698.24169274
96930.92,120005.24684248744
95939.17,120329.10080734658
89892.71,124054.8764323
90772.29,124005.61510414006
96545.01,121389.09742189664
89899.95,123958.5629948
89050.836,120786.48570311336
94800.055,115437.44872396006
97745.32,112479.87924480002
83208.19,114900.48169272998
91271.47,118140.85109373336
93426.58,117245.49359374006
88605.42,118078.86888020005
95607.836,112370.98364583
85433.75,116239.29731773994
88888.39,110875.94205730334
84197.19,116432.58617190995
94275.43,114932.24721351
87169.82,114578.99283853002
86618.086,112942.8030989633
90071.27,110173.82046875334
93233.13,109835.76861982665
90576.74,114680.93643231
88341.47,114684.97364585332
85045.57,116159.0549153625
88158.78,103898.95164064332
84202.72,104564.42171878666
84896.13,106418.29335937
84244.61,112251.45416667996
88895.6,109341.41598958331
83936.04,109547.4954687267
82972.414,105887.35304685336
91980.91,102585.1549739733
89265.625,105754.18153651328
90064.0,109704.15476561668
89777.93,108606.53320312998
88652.625,106268.1875976708
