Predictions,Actual_Values
128538.65,131678.07992188665
130898.89,131925.2731771033
125117.98,131221.6267968933
128749.875,131744.82585937998
126114.64,136339.37447917668
128300.266,132785.07911458332
127806.234,131582.70236978336
125295.09,132357.3703124867
128529.484,128985.5056770733
123913.97,127035.46920575824
122637.8,127280.42367187332
121799.68,127254.14729164669
116955.414,124044.56057294662
119506.16,127206.92309895332
123664.5,127848.65130209665
121693.27,123242.56833332668
125650.555,116329.31354169664
115871.09,120782.38242188332
121090.945,119160.71080728
119043.93,118571.89231770331
113068.59,114662.29744790665
116414.76,117458.7751627875
120187.12,112332.99731771
116201.734,114268.2492447867
119105.28,116402.25859378994
119747.5,113717.06544271
118206.016,114510.31994793333
113301.305,116411.78778646994
120435.96,116343.84229167669
117838.34,115223.27901041006
119251.22,114691.89484373336
114277.58,113107.59481771669
118099.04,111084.78059897
118761.66,112955.68216148329
108523.71,115563.03830729332
115450.41,115219.72174482992
113250.44,113538.78559893672
117458.89,123341.25656251665
117032.7,120629.92412204019
118217.67,124975.11497393002
114979.21,123659.89312502668
116275.195,126165.01231769002
112190.61,123115.20559894668
110700.23,122024.25841144667
113016.94,124663.86854167662
111953.12,124757.02294918757
108943.76,125746.86515626663
109261.664,124469.59919271
108394.37,125033.22585937665
107129.29,118779.39937498006
113996.44,118317.87979166002
114094.47,121518.89622394663
109486.68,121255.69559896331
110867.55,123839.82986981994
106735.33,129754.54575519335
110727.44,125324.22984371672
114942.49,128173.39502605332
113807.05,125925.876464825
104361.125,124594.84320312335
112739.195,126332.62143231332
109950.34,123395.2308072867
103335.76,124553.29736978002
105483.81,117024.3008593933
108374.95,119178.58330727
108611.305,125534.87156251664
107586.55,124335.32502606332
103522.414,127965.7461198266
108448.336,126194.09781250663
103591.54,123195.86638021335
99450.37,124083.675976575
105409.445,116196.67260417664
102697.37,120871.21614584
102330.09,119674.01145832337
99298.16,119396.09802082994
97596.875,122923.60221359994
106268.95,121665.23442708995
107881.07,120039.83874995005
100935.49,120680.15899350168
100081.93,121443.74747397662
97305.79,113270.77041665338
104961.75,105301.81684894336
104942.69,100755.89570311252
95789.266,105481.90981771667
103463.93,104399.15236982332
94022.484,107414.99791667332
102837.3,105132.09630208998
98380.69,102306.05721354998
98513.766,106420.5341145933
99931.98,102700.38872394334
98159.37,100113.48218746336
98993.44,101264.71541667334
100696.97,104208.26802082664
99035.05,102888.96127604666
95574.17,103064.6111327792
95350.49,105578.73369793668
91022.24,104165.28960940328
91558.1,103841.0839844
97156.03,105203.04968752664
91698.74,100032.80007814664
89732.96,98684.56890623
96107.91,97931.67380208996
95962.22,105428.60880208664
89148.62,110258.79955730998
97044.9,106406.22773437668
95001.09,103376.00848958
93115.84,102601.60520832498
96294.08,102205.18223959334
88040.71,103598.15210938331
92174.19,106706.84773438332
86437.984,103364.23049480333
97381.93,104429.32739584334
94015.06,104214.95505203672
90244.195,101591.09606769336
93958.87,95708.51036457666
94484.414,99585.57223958004
93309.49,99380.92627603332
91960.44,101850.91783856996
90363.65,101773.07776694582
92918.56,105687.37601560004
87115.87,100951.30221356664
88312.484,103262.70976561998
89774.73,99328.99255206333
95340.66,100348.76674479332
89992.98,98099.50309897
89842.14,105046.35841145668
94843.1,102426.58221355332
98781.14,103402.28820313
92353.266,102557.35661458336
92889.18,104878.44625000334
94342.66,97714.00491536665
