Predictions,Actual_Values
98444.65,103702.23106768334
103760.375,105901.57124997005
105119.55,106345.82416662003
100494.055,106539.97510417
101675.79,105000.05919272998
96761.36,107000.97252603
99061.734,103725.80184893336
99127.11,107894.5315364167
94236.984,103172.19919269666
98762.61,104771.3465885034
97949.92,103407.61747395666
107193.22,104044.17737632916
102680.0,103451.01007813663
105651.586,103168.3104427067
105298.71,99887.76065104669
96292.27,102428.06408853333
103201.08,103035.59960938996
103931.9,102380.96684896336
102846.79,103082.08822915336
102445.47,102041.11723961995
103207.125,104481.60929686668
107692.945,103795.70773438
103765.19,106376.72486979669
113564.875,106763.31484375415
111102.99,105756.78033856997
112936.71,104643.54533855332
104528.94,106254.35776043996
113160.27,101805.33822917334
112807.95,104190.90390626996
108578.41,105873.47143227005
108710.75,106907.49833332334
112687.39,107961.63445315996
115535.16,111702.94932288672
115559.36,106361.32841147333
117016.66,112914.62109373
114804.43,114829.25058590002
114707.51,114833.32666666665
117083.01,119607.05260417669
121402.72,118978.81520832
120656.51,118421.8191927
122313.98,120717.01546873336
119436.01,131025.88356771007
119074.07,140438.53197916667
126705.92,137750.94296875
126553.63,144427.07130208332
129458.84,152931.53963541667
124630.9,156952.6753125
127617.03,162985.36497395832
128555.52,164433.0328125
125395.49,164106.74932291667
125447.04,170342.05697916663
129192.81,172076.45947916663
136756.14,171449.87260416665
133340.17,172336.61791666667
137420.02,182560.49286458333
138797.06,174853.35442708337
135742.94,182000.22515625
139456.64,187889.47078125
137266.7,192384.24104166662
141411.42,206010.69374999998
138754.83,192185.16166666662
143914.53,199210.275625
144598.62,198696.8342708333
147014.1,193723.03911458328
144418.64,197401.72343749998
143130.5,201610.8411979166
146417.4,205278.94406249997
149722.23,209306.15572916664
151256.61,216274.56344063548
152996.94,210212.2690625
144126.11,212173.93546874996
148683.44,220538.27480468748
148101.02,211072.7517708333
147788.6,215646.56666666665
149443.5,223002.61875
155736.64,215910.44229166664
153906.62,209476.4406770833
156939.4,207474.83062499997
150132.61,211835.6885416666
158134.62,215410.4217708333
154148.5,212035.95843749997
151760.45,216567.05031249998
154327.12,207748.9595833333
159393.89,209744.20110677084
158781.73,206781.90953124998
158738.16,207814.21333333326
159019.73,210203.31921875
162014.05,208017.73515625
160145.1,205888.8692708333
161184.55,200390.73079318932
162041.84,192959.85953125
160716.31,187774.3670833333
155502.73,177549.97260416663
