Predictions,Actual_Values
90625.13,82438.88429688
90131.59,78844.09356770338
90857.81,80528.05427084332
88446.1,78032.02138025327
89699.836,80198.36166668667
87377.89,80043.21479168665
88058.94,79872.04320310999
88064.875,78931.60569084281
87136.88,79093.03346354663
88301.82,78298.13601562004
88382.86,77633.88723958668
89813.78,80545.48837892081
89087.984,78701.71768229004
91893.71,75880.0027343767
90224.76,77400.58281247332
85614.3,77757.70770836997
91590.71,78995.56549477001
88206.3,84265.18247395335
92472.1,80391.16119790997
91024.484,77632.21122392341
91045.734,82449.5495572933
92067.86,76163.58901036005
88447.59,80003.38799480001
97646.73,81012.64586589581
94162.01,81988.33726561669
94435.4,83252.79781251999
93071.555,80248.77320313001
95172.66,79749.85122394335
93259.234,83298.91776040668
93478.84,82979.13130207003
93431.77,82709.23822914339
94351.336,81343.24182171568
96765.43,79145.60958330668
96892.13,81429.49955729001
98040.75,81930.61229165668
97489.47,82369.91139324581
97129.34,85813.32768225668
98537.664,82626.38330730668
100721.625,81943.49182296997
100987.54,85530.74773440664
101523.836,82446.90354167
100149.56,83876.61458332003
98671.86,88202.35763025327
106694.01,83439.8823437267
102882.27,85884.50575523332
105314.29,86587.82690105664
104261.36,83790.80768225338
109536.23,88543.64104821245
105816.92,88006.16846353668
105999.06,95431.49588542
105597.81,94788.31322916668
105206.89,99458.75346355664
110600.836,102804.14992186334
110019.16,109945.76601564
113663.14,111028.66864585334
111772.414,113530.59573582605
109534.92,121910.91028647665
113893.1,117872.20088541336
115240.695,125108.59473960332
116537.09,123543.06061195835
113494.72,127375.3978124667
117800.836,126158.44580729002
116727.75,124768.18789062332
118457.22,129748.46924477667
117639.8,126178.07893227004
116462.06,128200.29989580672
119721.164,134616.24565103333
119022.36,130721.67684897663
121311.34,131909.1206770933
124891.414,138069.46364583337
119890.086,130209.9093750033
121252.35,136234.18369140837
124860.11,138078.22
120504.27,142063.33604166665
122373.5,144446.08885416668
126693.93,140102.8796875
124870.58,142150.31614583332
127771.63,139215.71182291667
122523.125,146204.184375
130507.836,143401.01177083337
126491.36,142811.44390625
125962.66,143397.95494791667
128295.05,139177.94984375
131430.02,142839.5005859375
129392.69,146345.58598958337
129095.234,141076.80630208337
129996.47,139860.17434895667
131199.94,143140.65098958337
132168.92,141711.52276041667
132521.95,136508.97408854333
131566.6,140548.03460938332
133997.5,139221.80833334333
128500.336,134579.81372395
134143.58,135967.69065104332
134868.31,136146.79278645
133465.67,128542.18831380832
136552.22,126140.143125
135600.06,123700.73218746006
133940.52,126740.94966148332
132791.81,121523.79416667664
136034.62,126276.86184895334
135105.05,130486.02601563334
136361.78,126487.3667448
132919.08,125782.34812497669
135418.61,131928.69997396
138086.6,122167.9024739866
134814.02,134034.74911457335
138378.64,126442.8200520875
134384.83,132065.9941927133
133613.1,132734.42101563993
133968.66,131970.45736977668
136978.48,138506.19013019663
136954.3,141179.615
136385.9,134791.76359375333
133574.14,141232.30776041668
136094.56,143553.92286458332
135077.12,143433.19203125
132566.75,135141.96046877332
135053.88,133637.18640626667
136861.52,133144.28157553333
131134.95,133968.77507813665
133878.66,130935.10369791
136395.27,135432.51606773
134881.67,132527.55283854
130608.93,136404.89242188333
130874.66,134158.94778644005
134289.12,140589.19182291668
133984.53,139678.6165625
129557.82,138796.5051562633
137377.0,141358.71005208333
138404.05,144539.81958333333
133691.53,139011.88528645833
130709.62,145932.39713541663
130797.86,144442.50067708333
129905.43,141508.77046874663
132494.28,142168.76289063
130804.445,135899.75867186332
129898.484,140786.07416666663
131309.12,138068.441875
128915.61,135545.98484374335
130927.88,139704.500625
129338.89,142021.7478125
124910.95,140582.28416666668
124954.35,138710.9591796875
125638.03,139712.6683333333
130054.945,142138.9796875
124641.02,138027.06804687667
124266.164,135654.52299479337
123925.98,129813.74072913667
126416.52,127077.87325521007
124505.75,122057.07138022328
124626.07,124173.20677084332
121339.805,126684.72346354664
121463.64,126426.83057290663
122262.16,123087.79268227667
124923.49,122983.49417317082
118173.36,125096.36940105993
119426.83,116995.09770829335
117584.09,115791.86367190328
121386.336,117657.94106772664
119292.15,116791.13812500994
119601.99,118565.48437498
120748.336,112840.46023433338
113131.805,113268.32802080338
120458.055,115553.28091144338
114327.83,110006.02911459998
113642.09,111781.36268233
115080.445,116007.20406901665
113141.67,107679.0708854433
116664.15,108017.16601561336
114545.32,107977.6187760433
111355.18,101727.89109371672
109141.805,106101.79421875668
109364.95,104260.85096355666
114046.07,99845.92140626664
113458.555,104219.48781251996
112430.89,103357.62231771
108091.34,103846.09585939662
111187.17,104991.20440105328
110034.48,98201.51780594588
109112.05,100997.54286455335
109452.63,102079.14135419331
113550.8,98893.4420312733
112277.78,99413.07929686004
111242.48,98522.71460935003
108138.516,98378.96124997338
111139.84,100872.64023435334
109069.08,94157.16247393668
106663.58,93971.76822916669
109663.61,90788.36851566996
108338.13,91406.77945311667
108217.164,90815.91855472916
107659.66,90234.58958336333
108333.25,90802.26161458998
108079.234,89972.99575520662
108586.83,89469.50554685332
104664.984,90860.41606771995
103079.41,93879.95229167002
105316.68,91995.29255208003
104764.6,91979.78184897995
106440.586,93970.54664064664
108098.68,94146.5974479067
104577.664,93194.73658853334
106965.63,98253.32486978748
105237.43,92274.56411456334
105825.95,98402.38934894669
102050.56,97140.51130207004
104326.0,92909.48057291664
102344.46,98303.1788280967
101634.1,96353.44450521
99866.24,95095.43723952671
102873.64,96066.73424479332
100641.03,97109.15643228
104860.37,91778.60781252995
104926.266,91916.33872395336
102540.14,92366.04394531249
99325.16,95669.29752606996
105012.28,91203.78690101336
103142.43,90921.82419270002
101607.234,93214.58994792998
103384.625,88413.48494794664
101817.516,90103.85973956336
101149.07,93356.17177084998
103898.05,89388.47744791662
101460.29,89378.8808854133
101370.18,89858.19085937664
101154.586,84745.05528646
100338.17,88452.38971355412
98805.68,87769.96786461661
102746.33,90743.92674478
98623.125,91225.41015623664
100112.45,86752.34283854664
98291.94,89351.03716144338
98704.49,89805.86583334662
102305.74,83623.15101563997
102165.33,86348.76723960997
95621.05,85984.94484373
96906.26,84803.39729164334
97174.445,86284.75184896
103089.31,88856.85940755
97817.55,85906.73997396
102628.04,87466.41523436997
96601.59,87224.28335941661
99196.07,88088.88843750997
96588.58,84571.31109377334
97530.2,82637.43164062999
94901.92,86967.86130208
94618.336,86284.10315103334
99301.27,88302.65989583668
99499.84,86817.00809893338
93078.25,85010.65731773665
96623.61,87148.49482422497
97110.46,87572.61312500668
91495.82,82290.65028645666
95328.555,81408.74020835666
93778.18,88440.51210937668
92095.42,85960.06104169662
93100.45,85517.91302084003
95153.164,85067.45283854668
95813.516,85866.1541406333
89790.016,86499.48078124002
94182.76,85312.2775000033
93312.25,82906.70539061005
93906.21,83201.7894206083
91274.234,84667.30156250331
90302.4,84262.43815103664
95085.78,88555.91388020998
92470.43,83820.65401041335
93683.23,85810.26109375665
93185.12,87190.73104166666
98023.875,81528.52971350672
90589.91,83856.82658854335
88893.3,87404.33489582002
91186.67,86297.03500001665
92394.04,84794.17226560334
89643.84,84560.99407551251
93141.1,82045.14273438329
88371.8,82534.29125003332
89881.234,87613.69463542668
93459.48,84660.35570311331
89644.87,87058.22515627996
89314.12,83589.61666666
90628.195,82077.14028645332
89947.73,87128.4404426767
94320.18,80000.36851563
92903.08,82687.923125
89380.53,82906.17786458996
89455.45,80543.57236331253
