Predictions,Actual_Values
150664.02,192565.2716145833
150693.86,182879.78713541667
151085.98,185488.6261458333
147194.64,184944.78651041663
148759.62,180667.84697916667
147822.19,181205.52541666667
146430.27,180273.43203125
146941.11,181849.7165625
145525.42,170597.71755208337
144965.11,173534.45854166665
145962.33,178362.79458333337
142385.56,170546.16453125
143418.7,165771.42161458332
143196.34,167900.1575
146492.95,169712.1309375
141402.58,151757.07734375
143552.02,158090.8946875
140849.02,162940.30375
138860.62,163969.82989583333
139339.98,165578.674375
141380.83,162802.28224289298
137145.08,167409.98369791667
139986.75,158468.46895833337
138767.81,147819.75020833337
139120.52,152732.68196614587
132654.42,153325.5940625
137082.31,156898.82151041663
136650.05,146454.8759375
134329.89,145755.50583333333
133922.23,138507.64963541663
135141.58,134622.92687501
135321.94,137370.33283854
132904.77,137332.38861979998
133880.78,146038.65007812335
127068.055,140447.43239583337
129269.26,143083.67333333337
129129.74,136094.03590495
126305.984,132349.5380989866
126479.47,145205.19890624002
126088.31,135965.68708333332
125940.97,134689.69611980332
125026.03,134196.60281248667
126541.766,128828.56138018334
126684.086,121642.59255205668
127024.92,119748.00415445153
126272.31,130675.71718750664
122446.76,133652.99643231332
124641.414,132023.56755209994
121249.484,128116.8469075292
123381.836,124814.05731771664
122728.125,127078.88585938
123364.22,123290.20184895332
122348.35,124282.04231769335
121447.82,124513.17484376
118544.1,121448.5195312467
123517.51,121353.93085936336
123412.49,125865.27401042663
121539.82,125044.31450520665
122587.4,117438.60953123668
121008.02,117611.66325518336
118826.39,114705.32207030414
118495.766,112529.21804688669
121050.24,120390.61674479667
119070.51,117572.60158852006
118558.85,121954.46807291664
119067.47,114885.53429686336
117809.04,112065.59716144671
118478.07,118502.4904166467
116511.375,115609.3776302466
114723.57,113206.43044271332
118907.4,117991.13703127002
119891.5,115953.78302082336
114378.695,116337.554231775
114805.945,119937.63393229332
115704.7,111085.22369790668
113448.39,123101.43911456008
115562.05,119139.81179688
115965.73,121531.50161459668
117472.52,117074.25828126668
112636.086,121301.07135414668
114481.03,114934.98911456994
115068.68,122833.77950520336
117336.164,116646.49437499665
117556.664,107366.23307292668
116263.22,116443.35322267498
110700.49,115578.26130208664
118183.29,113416.91679682006
114542.91,119615.15481772336
110519.7,114996.18981771002
115279.24,121383.99484376662
113565.57,120540.67507811006
114889.92,112470.22872396665
114760.68,118033.47236980002
111957.7,114841.44703123331
111325.086,116372.14382815994
111176.53,117532.56817707
111318.83,117838.22050781667
110635.414,114570.18804684006
109767.375,117614.69932294331
108834.95,109577.38546877333
108543.29,118057.06450520337
106535.32,117575.27203128328
113105.88,108208.29343747336
110769.625,108295.91768229996
110718.31,116495.99546873337
107080.16,112588.48091143004
107904.164,109737.45270832
107309.36,114760.95174477668
109317.07,108259.6660156208
105388.34,107670.25247396002
108055.51,103848.48697915667
106690.29,110430.82283854
107148.37,111757.35460936
102649.47,113380.79562498668
105581.21,101747.93973960663
108519.87,101747.25919269335
102603.03,105078.48669272
107052.16,103739.67911459669
108025.83,116533.93588543333
104898.26,113289.01138021667
105279.12,112591.20996094168
109755.82,114764.3620572634
100380.92,107759.98020833668
103545.984,106192.08182290332
103993.375,105045.31453124336
102207.0,106363.34354165668
100833.78,108996.25966146002
107338.695,110047.36138023
105264.25,102445.87828124664
97622.36,103829.66518228334
102208.06,106329.61078123003
102143.92,107912.33393227664
104642.94,110429.66425782502
99577.92,101314.79799479668
99521.055,105074.83643228668
102156.914,102341.30729167
98604.03,103285.13630208335
101810.74,98474.63596354668
98938.055,95447.19104169664
102854.06,95805.8857552133
95677.54,93288.50153647664
99765.9,93252.56835937334
102758.51,94505.40768232995
100623.28,94612.04088539338
101501.45,96071.25393880418
99080.96,88259.58690105
97928.44,93665.16914061332
97389.38,89390.95153645668
100365.56,94707.65481769665
98742.27,98553.18270832337
96824.49,91829.67585939332
99532.484,94341.82690102338
96902.086,93848.17210936335
99694.97,89944.6810937234
100658.22,96523.50565100006
99011.92,93768.26205730998
97903.36,95292.7132812458
