Predictions,Actual_Values
101553.31,89820.67773437998
97440.54,87665.17927085995
99382.87,85945.86752606
96587.15,89122.36223957667
98849.79,83500.88200520001
96125.18,89780.88713544332
99732.414,91243.3861979167
99868.664,81251.11283556376
104668.73,84772.03804687997
103308.21,87125.69382814666
99497.78,82341.73130208334
96681.91,83065.26881517908
98869.58,85855.93263019668
103550.44,82850.59945310665
101567.695,83912.23958330335
106458.47,86536.00934897998
102458.49,79737.17723958669
100405.38,81652.2999478933
104190.805,85632.76911459664
101458.234,82485.2459114833
109663.17,88681.89955729668
105954.7,87248.04901039999
104340.15,83838.05236977004
107094.16,82933.17190754588
100966.85,84657.59281250999
102466.45,83471.52666663339
106479.43,85480.70057291999
105824.72,83872.11507812997
107889.695,84915.49820308335
110225.92,87291.63091145668
111885.02,81484.59575523331
104066.21,84417.36241608729
106832.555,84268.0985155967
114067.13,85205.33236977336
109780.516,81264.79736976999
112820.414,87641.78486332492
109506.07,84223.65151043326
109566.11,85246.69661459002
115516.54,87003.47932291999
112520.74,80208.25494792662
112828.99,87250.99406249003
116099.28,85763.96085936
119299.58,85077.00572914338
112968.76,89893.53544270662
112533.375,88766.60502601
117866.88,88025.21494794328
118786.69,94055.41942710332
123144.39,98779.74866534169
121793.44,97094.54429688996
123520.664,98605.95333331004
125653.31,113408.36065106335
123610.79,118151.02458334336
120296.445,114368.37265626669
119714.53,109415.26648437334
118619.24,110248.89536455336
124068.01,113549.45155201678
123648.94,120353.43783855332
127589.06,132365.35968751332
128572.484,136027.88065104
128914.64,132982.60016275002
125351.33,144928.91557291665
129002.18,143292.58833333335
127392.18,146419.12447916667
124017.625,148862.644375
132255.1,144236.70286458332
129710.72,154629.22885416663
130840.984,154030.5653125
130550.15,153793.32765625
129496.39,151295.40416666667
134327.28,150987.38
133772.84,146594.26380208333
128545.65,152145.778125
133270.25,150275.78854166667
133376.33,149966.95135416667
134592.83,148650.10526041663
136594.14,141530.41182291668
132173.27,145635.77661458333
132052.83,138806.89260416667
136065.0,142764.44770833335
136581.72,140179.25194001678
137405.83,134922.62317708333
141386.27,143488.40182291667
138824.38,147250.92536458332
138917.14,148817.0638671875
138932.47,142260.19953125
135898.36,147784.57833333337
134005.75,143678.36963541663
136837.4,147735.464375
140100.14,150506.8640625
135600.38,139468.01093749667
136955.62,141589.79596354332
142344.88,131464.31950520337
140916.8,131997.41942710002
141300.11,135079.77591147998
