Predictions,Actual_Values
135194.39,159352.86109375
136422.78,159105.34677083333
132616.14,165779.8590104167
132778.73,165660.35197916668
128975.13,166625.3365625
131389.08,161055.6488020833
126660.09,166595.96229166663
130156.305,164299.77447916663
124519.23,161548.73927083332
125827.805,158319.26192708337
125130.336,162314.6053125
128955.76,157841.67072916665
124492.055,162987.92557291663
128089.51,168761.2691666667
127049.5,159909.699375
122989.414,152639.74463541663
125733.18,156525.42651041667
119752.69,145410.83916666667
123747.836,145913.77052083332
123076.0,150988.17063802082
118896.84,148081.4021875
117339.83,145811.3084375
115107.97,147669.48572916663
117202.01,143989.24140625
116508.08,142164.1365625
115878.79,140771.09536458337
119763.45,148356.54807291663
115511.195,150659.03307291667
119862.6,146753.91041666668
114815.2,138380.01854168993
111660.02,136283.32828125
111862.49,137790.02740885832
114010.44,133692.97734374664
112684.73,139642.10520833332
114555.62,134964.04697916665
116108.03,130523.71567707336
113866.56,134907.09184896667
112225.305,132627.3410676967
116875.25,128962.87223957667
117647.4,130036.47601563994
115518.56,126147.39416665667
112003.086,124473.1078646033
111384.97,130222.12929685334
114301.02,128655.95397136247
105935.89,128062.22828128329
110888.18,143495.57557291663
111604.69,139862.91901041663
109979.75,141969.12713541667
112977.6,140509.4840625
112074.87,135617.83489584
112872.69,136129.71031249335
107816.39,133352.93820312337
106965.21,129765.69713540337
106666.46,139358.14125
111211.1,137934.64348958337
108491.234,139231.73717447915
107230.305,128008.85325522664
106774.24,127853.60359375
102126.85,123817.27515624336
103909.45,120927.26947918994
108407.664,124579.68406252998
109415.22,122809.80723956
102856.086,125762.3801042033
105001.664,124673.32729169664
106379.66,127316.98723958334
106752.39,126549.07208333332
109975.42,127623.91036457001
109557.61,121152.85602212914
102137.086,128114.10713541336
109344.914,125433.83960936006
106353.1,123663.98736980332
99906.72,119132.48322916002
100956.72,121424.10601563664
105275.66,119946.82812500336
106954.336,118275.44333334995
104481.47,122677.39502605336
99504.88,119488.56283855994
102910.95,113407.42427082006
101197.32,122820.93091146332
100638.61,118152.92561848748
102350.49,120420.33752605664
101191.71,120660.70119791
99790.51,116249.80789066662
96825.67,119606.7663020667
93784.85,117402.95731772335
101431.305,118737.9495573333
104100.47,117010.28937497336
98055.34,115456.88783853002
95139.65,109413.80770831335
96610.54,113613.56065104336
98778.484,108944.66070314996
100368.195,112483.86064453748
91694.2,112333.27119792
100920.516,112353.52447917
90869.18,113953.0176822567
99760.516,106043.67341144668
93961.92,114296.74911458
95987.93,105928.6398176867
97165.94,112296.74822916668
92034.16,110178.7054426767
99223.5,106841.74872394666
98565.016,109069.92036458332
95663.664,109475.93192707002
95146.1,111232.45328774168
94957.21,108280.29625000997
86816.43,113974.25013018008
89604.5,106950.41932291003
93544.484,108010.42903644669
89432.46,113293.96679685336
88171.36,107522.42429691662
95369.836,108468.41236979666
91715.87,106408.47619792665
86441.33,106571.89690106665
93091.81,109394.62197917
88000.1,118112.92632809006
90009.54,107912.73958335412
92041.016,115936.80377603664
84654.66,111601.72578125
89419.88,111412.50192708331
84194.7,115345.91458334331
94003.805,113554.36888020668
89132.625,108014.240625
88033.19,112244.18690104665
88771.914,111164.32265624666
92250.79,107183.75177085664
89855.76,110017.05812499336
87836.234,101339.37372397
86994.555,109736.961230475
87032.875,102095.60085939664
84448.41,110133.45552081669
84573.42,106062.79244791003
88628.37,107015.18661458995
87923.17,106237.58583336996
83058.49,103831.18023437
85627.18,110293.27770835665
88524.9,96352.59328123336
91229.01,105393.43523438997
90080.39,98995.30010414668
87032.25,103278.4089062001
87664.02,103155.59570313749
