Predictions,Actual_Values
149322.61,159180.15005208337
155632.62,154109.88743489582
152890.06,154162.89203125
150645.95,159088.0425
150421.61,160510.1459375
153788.75,154530.86416666667
154446.58,159154.08572916663
153846.25,167493.18734375
150114.61,156813.29890625
153923.44,149638.35541666663
152047.31,153310.85182291668
157835.17,159258.98963541663
151270.5,159003.17526041667
155606.31,150427.91536458337
156587.38,153525.93994791663
155689.33,152614.87583333332
159155.03,152643.02453125
159826.23,148094.22723958333
158257.95,153120.01354166667
163288.42,164019.41755208332
161144.28,166876.17817708335
151428.12,158119.84510869565
151313.62,159048.22901041663
161448.75,160709.15208333332
161813.89,166627.08401041667
160176.92,166742.96822916667
162848.69,168974.52822916667
156832.62,170998.61015625
163788.94,172322.89255208333
166574.7,161535.50651041663
161225.42,173955.75682291668
168262.86,175075.63796875
157978.16,173607.24729166663
160069.27,173775.07989583333
161540.22,184566.8271875
161476.95,178662.23854166668
160971.3,175880.12895833337
167697.02,172693.74954427086
161764.89,174847.0528125
166803.9,171621.86088541665
164909.81,169290.4840625
162236.4,169731.4315625
164054.36,167632.90682291667
155277.6,167268.1153125
164008.78,163561.18609375
161947.12,165962.93848958332
158281.77,161825.26875
161091.94,171490.68130208337
162804.27,166884.24916666668
158043.03,163440.3189453125
159562.28,164138.55338541663
159192.05,169798.85359375
152108.67,161539.50911458337
158924.0,161734.256875
157776.81,157245.82052083337
156364.4,163407.52817708332
161369.98,166029.28307291667
160508.69,165210.71588541663
158543.73,160316.03114583335
159120.84,169528.96067708332
160616.11,157467.4303125
151966.08,162310.12421875
154363.92,155814.60447916668
157122.25,160471.96791666668
155020.84,159101.2884375
148464.8,162742.69942708337
155141.88,150068.39963541663
152202.67,166849.79859375
152147.47,149978.96776041668
149349.73,144117.83546875
146401.34,144801.30338541663
147056.0,145772.4065625
151511.89,138617.54973958666
151320.92,140709.30423177086
153336.8,135619.11023437337
145667.61,139246.99151041
150532.2,130141.25367185337
143911.67,131393.63679688665
151273.47,135200.77145833
148433.48,133301.18244792332
147831.52,129860.13221352333
146391.16,133898.85289063668
144335.72,129211.81190103998
142510.0,132444.37255207336
143173.06,129523.62906250005
142268.53,134146.32249349586
138867.42,132860.99966145668
141705.88,134078.59151040332
141842.36,121854.5065364367
136925.06,129791.40078127662
137311.39,129377.46382813666
142504.62,123505.32791665998
139277.44,124996.69960938997
140666.55,127643.40757814332
139726.7,120960.88700521002
131879.12,127583.43221355994
139173.06,122594.43541663006
138412.81,129428.61285806668
141182.75,124025.0623437833
137213.48,122850.44692707669
137159.61,122255.73401040006
128851.28,123151.39593751333
128558.086,121935.24783852998
129519.734,122878.49192706
135069.48,120938.70598958
131907.38,119817.78846354331
130875.836,121377.24888023995
135433.64,125495.33460937333
132055.56,119507.72802084
130884.49,120715.91673175
132065.67,117314.60007810006
135888.1,119103.71846357992
134868.08,119606.76578126664
134562.69,118398.10828123006
129352.0,117439.33062500332
126794.12,125851.4000260633
128311.7,115314.69544271998
127583.4,119878.97046878329
129176.25,118384.2430729466
126416.72,119761.34700518336
126070.45,116143.91723960664
123967.71,122351.47643230415
126650.27,121537.6520051701
126611.1,116021.45908854336
126550.586,122387.95763019336
124682.77,116112.93372396663
127612.984,118511.1784375
124020.9,121666.60752606332
123270.38,117400.51088541331
124910.32,119048.08838540006
126451.88,117404.35382814992
119805.62,115154.86080731994
125816.305,126010.53138022
119121.48,112910.27539064574
119282.46,116828.02330729332
124381.586,115760.76567709335
122467.164,117555.22820314665
120107.33,119107.38177080006
126735.31,114347.8588280734
126303.914,116699.18359373668
123499.0,115037.99815105664
121414.28,116407.96992188336
126452.05,115037.83692708994
120867.93,109520.04200522664
121465.98,123006.54440105
120591.94,102871.13284505834
123014.26,118169.9777864733
117246.664,113164.67518224672
117767.52,112302.48505207668
120264.59,111382.02403643004
124819.375,111666.1786718467
121554.27,117542.45624999664
117517.29,107415.35575520668
119038.484,106816.01341138344
115101.86,102982.07408854336
116195.4,103844.2955468933
119548.484,109100.8664843767
124454.48,107953.85208334582
119013.91,109301.23578126996
116822.055,105277.92752603
116025.22,107459.26666666332
114480.63,108837.21169272998
114341.414,102615.46997399328
120827.58,105875.37890621668
120480.164,106300.81385418332
119841.11,103940.21367190665
110343.586,106590.17208333669
116587.34,105840.54708331668
117094.52,106348.21148439
118915.52,97657.25885415002
121231.65,106201.19882811332
113206.0,100870.1760677233
118779.42,102862.93135417331
115571.87,101160.12786459002
115668.0,103558.06375001
116488.55,97847.58468750666
118648.88,101581.51046877998
115241.49,99043.40606712707
108886.22,100063.32002603002
112249.45,96826.93973960662
117694.99,99675.87231771664
117614.03,105693.97311198332
111370.1,105499.19437502664
114513.41,103981.0827864567
116594.14,104906.81156249334
113028.04,102291.82062500666
109141.97,101181.43614586328
115868.83,106042.62815103668
120361.914,100387.4648697767
107071.83,102959.76057296326
106589.266,102329.40632811
111993.23,97367.71901040337
116980.06,93348.02885419998
109474.96,97472.23779295832
115994.7,93540.33335939328
110266.69,89896.92054687334
117280.54,97187.81656251666
108543.59,96216.84080731336
113485.63,93977.9275000233
107172.38,97570.9903906666
108216.23,87181.8141146
105284.11,101301.86023439666
107260.64,87542.98731771333
110466.66,96832.42643227337
113816.53,94930.49611976335
110064.88,94349.217154925
