Predictions,Actual_Values
98599.97,89035.17151040002
102264.14,86283.70322919
102862.82,88727.95906252
97535.93,88694.58664056339
96753.0,87830.03005205336
101225.52,89601.22359376668
97585.83,88901.47080728336
99519.23,85300.88536458001
104147.98,89777.22078124332
101852.65,84105.12924479999
100184.7,85677.91023439997
104323.93,96031.60660805002
100407.53,82250.06979165332
107075.086,87581.93648437668
102633.03,84279.59382811667
103015.45,81031.71679688334
105309.664,86463.24164061002
102976.516,84369.16619789999
105404.4,84425.94442709332
101217.94,89421.45072917332
109592.83,83420.76651043001
106850.695,84734.29291668665
107450.49,89135.64177083336
109536.72,85053.42799476665
103355.93,89933.34372397664
102924.66,88363.94312502994
106323.78,84094.65953121337
111615.34,89467.13026041
113288.125,84953.75914064328
110866.766,89047.18544273994
114363.195,92464.14083331668
106977.125,89894.07869791336
109258.23,89685.38828128327
114688.51,95734.46802083
112463.266,91616.71854167333
116824.07,94151.0836262875
110611.67,97761.26304688664
111435.69,99321.38343750664
117100.77,95185.26986981
115510.266,102751.49947917664
119154.734,93191.04190104333
120424.555,98777.84166666667
119072.29,100141.08257811336
119602.2,98312.81908853663
120023.6,109817.96747398996
126886.484,105230.88463540004
121788.56,103519.37505209996
126906.086,112606.07428383756
128411.11,115401.51877602669
128437.64,113397.88335939332
128033.0,122379.62578122002
127408.695,117940.33484377
128833.44,119681.96078125664
131121.5,133148.68828126337
125482.34,126835.16710936332
134583.94,129799.02403645
133406.14,130935.43450522001
134900.64,133726.46872396002
131441.83,137562.90914062667
136964.4,143118.41204427087
135386.56,140528.82989583333
138414.73,140722.48726562667
139198.52,153133.4471875
134748.95,151406.10885416667
140177.73,155001.04979166668
140644.44,157310.73375
140475.86,155193.07609375
146543.98,160149.5378125
143653.6,157856.18052083332
142990.61,158982.58401041667
141771.83,165525.08479166665
140672.44,160159.397265625
139278.66,166762.71348958337
145837.62,162234.53041666668
145057.6,158701.896875
147417.39,160085.97458333333
142280.88,171502.68692708333
146078.97,175341.250625
149132.56,180698.73567708328
148097.17,179539.19776041663
148391.48,172798.93609375
152632.78,182501.53432291668
150638.77,164211.38036458337
154034.44,165614.50891927085
151627.83,174255.39104166668
149447.8,175094.96197916663
149763.08,168262.44697916668
151139.83,173104.20703125
