Predictions,Actual_Values
84773.81,97059.93138023664
85285.78,99106.81971352332
92434.13,101566.57356771998
87468.85,100188.0599479
78995.09,104405.95562497668
86847.7,99026.18466141672
83655.65,96639.42231770667
87529.305,95349.65479165336
84344.82,106497.22239583668
84712.94,103275.16867188334
83166.18,99745.13458335334
97293.57,101551.40143228749
82566.39,100948.54750001663
89972.14,97222.98096354998
89269.484,96004.70348958668
88918.25,97428.66692706668
86830.06,98373.67932292
87183.04,100215.66679688336
93820.3,101717.13872398998
92214.516,98533.30958332
93262.81,99850.48299477668
91563.67,99369.40229165665
94540.26,99012.98054684338
96829.5,93439.67652996667
98024.35,96501.04963541
97163.266,95972.73171875332
94487.04,98612.94322917664
101456.21,99273.65776039672
97738.99,101601.33920358193
93893.83,98650.19127602338
103172.99,99616.37221354
104018.6,102264.83679687
109283.06,101229.71989583668
103353.55,97479.76705727998
105089.06,96469.82947916
107559.11,98954.93476562084
111094.82,101649.63679688334
106890.01,101686.6511458067
110330.77,103399.53140626
108924.8,101016.25130207336
119704.0,103641.13408851666
111887.93,101893.30979167996
110875.63,103888.97460934005
123304.164,100100.19713542996
121892.49,103862.42458332668
125310.586,102039.5747916367
122132.91,102188.0497656533
121902.8,103980.9238281458
124787.8,107815.26403647
124825.63,100180.20473959664
124818.09,102766.69010418
125752.69,110550.3634114733
131104.1,109399.5432692508
130179.04,123365.65518225337
129819.945,123482.46640629662
136474.73,124187.77302084332
135815.31,128518.26200522335
134954.03,129609.75736977671
137852.28,134789.34156249667
139344.75,131353.96848957505
140374.88,130571.21882813994
142459.67,125898.12554689999
147625.97,124551.72312505328
143495.53,119791.77611980664
142730.72,122960.34322918663
141468.92,122703.96190102005
138862.84,125291.21856772665
146683.75,125349.25945314992
152196.06,130034.43411459331
152660.44,124260.1490364633
147008.42,127486.64156246673
147756.03,128781.86360678331
148035.81,121133.48299479664
148416.84,125683.22028645662
150644.52,123679.20955731333
149602.83,122316.87789062332
156675.39,117305.38861307695
154110.72,117815.15096352335
158116.73,127246.61807291332
159341.97,124303.67466146998
161360.94,131081.50338540995
152966.77,126004.20976562335
162490.33,128878.82312499332
154641.69,131570.57460939582
157445.73,141172.91890625
159350.44,135238.74539062
162643.75,137963.54031249668
161140.14,140812.43572916667
157254.42,137204.83575522332
164338.16,131521.04822918662
166769.48,134385.16932292667
160302.08,132424.5457551967
166879.52,129842.026875
163474.14,141851.81625
168814.58,143059.78427083665
160930.06,135544.00481770837
158015.3,135538.29859375
167753.16,131757.19257813663
158488.97,127129.07257816666
160747.98,125894.46200519006
161646.42,123197.16194609027
166404.67,117351.10999997336
163455.31,118687.95122398333
161053.77,116690.81523436336
163475.81,123016.14838545665
168979.11,127455.79296875665
170036.95,124971.01885417
164075.36,117770.30159505414
158508.88,118301.52536459
159839.5,122739.76023437
158829.14,123740.30388022
159483.33,127569.27216147995
163194.38,127597.67346358662
