Predictions,Actual_Values
135785.77,135949.7989323133
129749.94,136281.58346354
133600.73,136826.3936979233
129226.4,132724.32848957667
129570.9,136555.2305208167
127587.125,132607.73789061667
128192.08,134164.15903645
132313.66,137632.58192708335
128633.41,128347.0057812633
124820.34,132438.07177081006
126208.37,129247.78132811336
128882.86,121714.62463542332
129375.83,117418.55794267672
128129.76,122628.54805079265
128117.914,115723.07059894668
122787.61,115212.57664061336
124263.46,115761.5591927566
123050.22,117050.85419921252
124370.86,113241.22179685006
125885.63,108490.16768229003
127603.88,111450.80242186337
123930.98,116244.20999999
123374.03,111520.69119792
120643.91,119072.56395834332
124521.24,127402.04901041668
123172.45,122451.45312502998
121438.73,114833.88403645664
123469.305,119492.69789064332
122797.02,119177.90419272994
123740.414,105596.56354166666
122758.51,117143.60507814994
124390.07,104652.89320311004
119490.664,115856.98580727668
123138.12,122371.02273433006
120257.87,120983.25265624
115945.086,127161.97268229998
118754.64,122334.01664061336
119911.68,123365.92420042475
118509.46,125744.73890626663
120453.336,121282.85429689668
117449.39,114680.49510418333
119352.07,110105.20989582498
119443.414,116057.30289061667
119119.58,118034.33734376
118937.734,117971.06299479332
118508.12,117030.71031251336
117998.055,114742.14421875332
114043.984,118244.57841145663
116519.664,119923.23432288336
117275.03,114660.31567706668
114147.73,112430.62059899332
117616.555,109265.78265626666
118458.766,110791.35213543334
117421.73,112655.42698569164
110236.52,117813.91929685672
118250.56,116087.37989582664
116497.34,115707.5816926634
116764.31,122902.03874999336
119850.77,115747.17070313668
114762.94,118651.38684897994
113155.47,115813.96296877998
115618.32,109855.22825521667
116068.04,107687.96596352664
113905.016,109711.03369792334
113937.984,115577.30325521668
111410.86,108256.0998046875
108887.17,116968.34919271331
114305.85,111514.08822916663
111773.67,113530.60273438
112522.98,115597.29151042669
112924.68,110329.49757814997
114452.96,108244.00856773333
116122.734,109041.7162760267
114487.26,111938.13205732
109388.98,108859.04184896334
108780.586,112232.65651042997
109536.58,106414.14367184669
116684.79,101372.19189455829
112206.55,98821.23919272664
110231.68,97558.71924478
111146.82,108424.8238541567
110512.03,104980.90447918666
113033.81,103930.8880468667
110135.77,105776.11481772333
105318.84,105491.91921873335
108160.375,100460.87705730333
109854.97,105108.81416667666
111041.64,106056.15265625334
104672.54,100368.32914061
106848.945,100666.35478514998
108949.78,100131.66942707998
105540.67,100510.67289062332
105626.63,103220.18346356665
106241.28,101455.19236979666
103365.55,103547.64593747002
105646.32,99556.02148439332
107621.52,100198.2262239533
107723.65,99246.10981768336
101442.445,94289.98874999002
102623.0,94163.09114585332
105504.93,95013.79721358992
105402.3,95916.0256835542
105088.56,91095.43796873667
101600.016,91851.4889062267
104264.36,93022.70028645334
102992.984,93083.04276039336
104783.914,89461.62104167999
105995.62,98040.04333335
107994.484,89706.36164060008
102271.42,90751.12307293327
98687.02,88583.00846350339
101141.33,92306.09786459664
104180.05,92290.30070315328
99908.14,87706.39046225412
104676.48,91577.84872393338
98914.91,93445.04802081003
99718.71,84834.67335936
100193.3,90197.39859374998
105264.45,92941.69463537003
101495.6,90195.5767447933
102602.54,92869.26513020336
101280.97,92835.06354169332
103700.78,90825.99653646669
103464.88,89722.98320314001
102207.41,86071.64161461995
101619.0,93481.2661784166
