Predictions,Actual_Values
92147.08,92574.18247396
92349.93,89272.31744792336
95175.87,94640.24098956336
93648.1,95675.58846354338
86676.125,91484.22635345484
89223.78,93540.66994793664
89629.17,92961.63729166336
90462.72,88247.77971353338
90137.44,92007.83804684336
89174.75,91340.33226562668
89155.52,89331.07005208002
94506.41,92416.0685221167
84453.11,91784.8278385267
91972.78,89080.58270833002
91483.22,90978.44015623337
89745.34,89122.79921872004
88406.06,85849.67794270665
88784.266,88698.5390625
94873.516,86420.78278647666
91347.695,88274.25291665668
92555.21,89379.82046873002
95884.74,89964.56539064996
92284.9,87134.83401044332
96610.055,87554.60865886249
95565.49,88593.72286459336
96060.17,87397.00106773665
93966.58,90491.16757813336
101291.555,91243.12981768003
94599.71,86784.90742188002
93901.836,91353.72505204336
101220.945,92929.75442709
99327.53,105333.09434895666
103053.15,115290.9579948
102452.32,123131.70645835
102607.76,122810.27604169994
104046.74,120136.44238282085
109529.12,127863.65580730666
104271.516,124382.66096353336
107259.49,123111.42643230662
107180.695,123383.02437499331
115632.11,129805.76375001001
108512.48,135481.5347395867
107954.43,140728.65770833337
119151.734,145119.33005208333
115323.17,146636.03328125
118658.766,154317.66786458335
115981.74,158871.88505208332
119809.65,163417.02311197913
119869.41,165877.98645833333
121406.195,152349.91583333333
120578.46,156604.20255208333
121446.47,163853.64963541663
124650.414,165371.05953125
125824.484,167957.24973958332
126987.13,168978.62098958335
132559.58,159292.34380208337
130130.555,164929.57994791667
129782.02,175483.14791666667
135167.77,169791.42171875
137612.4,177169.3173828125
134144.75,170835.03276041665
140398.1,164424.12479166663
139131.66,175761.13942708337
139695.0,185967.48390625
140340.38,190922.49125
134653.67,191871.44593749996
136879.83,193337.60901041672
138618.44,188701.74546875
146371.25,196295.7680208333
149393.25,188357.20114583333
147103.66,188661.0234375
143302.95,189042.44973958333
147461.89,192652.13796874997
146661.67,202156.86265625
151329.97,200036.18182291667
147577.44,202218.9108333333
157644.16,198613.38760416667
154634.3,196485.68619791663
152544.75,196762.21296874998
156497.28,193234.49343749997
159516.53,191075.11171874998
154386.34,192577.8288020833
159277.75,187416.14791666667
153888.61,180112.74192708332
154658.66,184415.51401041663
155126.77,185530.48859375
158914.86,188882.70953125
159519.05,198046.15895833325
159304.7,198191.24307291667
164143.03,194810.73161458326
166747.56,191771.9422395833
165596.38,193015.36885416665
164944.92,182306.39989583328
165511.06,185190.8058333333
169629.61,185674.1484375
164860.36,189641.64576822918
161658.9,177407.38244791672
166873.11,177289.571875
164004.3,178390.4365625
161507.6,178368.721875
163964.89,179963.06145833337
167976.47,184621.07026041663
167610.3,188651.79614583333
169561.23,189379.40395833325
169697.39,191027.62187499998
169938.8,189951.93526041668
177531.16,186860.27463541663
170345.61,189909.57324218747
163043.73,200077.17640625
167105.95,205955.32213541667
163948.22,205473.66958333325
167583.4,202030.61526041664
168398.03,203446.47052083333
165056.97,208516.92890624996
170223.48,198251.50572916667
168024.42,200062.2021875
170764.62,200074.72307291665
168501.6,200425.3813020833
168206.05,205130.9248958333
162866.42,206062.8763671875
164897.12,197415.56666666668
160299.73,197917.36723958328
163303.95,205502.6588020833
168371.22,211939.39276041664
155956.0,212752.11494791665
157805.64,203071.98776041667
165175.5,194893.23291666663
158584.1,191667.71411458333
163696.55,188491.53072916667
161277.81,184307.9956770833
162950.31,188136.08635416668
159197.83,196675.59921874997
160870.36,194416.794375
156336.02,192300.11171874998
157562.64,190011.50578124996
158974.98,193239.77020833333
154079.73,196589.1209375
155012.23,190674.68713541672
154979.73,191551.57255208326
155734.58,189329.03572916667
154614.02,183199.308125
149176.22,185558.81552083333
151952.2,193837.74864583326
147509.02,194773.9076171875
149299.62,193450.53854166667
148590.34,186810.57838541668
146989.81,183024.01515625
150688.8,183866.1142708333
147281.58,182905.79963541665
147038.27,179486.1165625
145100.06,170974.25494791663
145836.36,172195.43307291667
143054.52,169074.38552083337
142256.94,166938.69369791663
140174.27,169731.89057291663
140407.81,172010.20572916663
136723.75,167873.00734375
135304.03,173260.2559375
137022.75,162807.04619791667
143094.38,150261.94395833337
136496.08,154736.22848958333
138410.0,152102.40703125
140009.33,153770.17791666667
134033.1,151843.14479166668
137820.97,149609.23166666663
130077.69,146895.05770833333
133001.05,138868.2125
129598.87,137821.89205729167
127605.38,144998.93494791663
126784.69,144386.07411458335
125321.016,142678.5759375
127294.72,145336.24458333335
125144.836,141811.46869791663
126219.12,139234.93757812332
129924.08,143147.9275
125314.38,139002.93817708
129582.484,139281.86005208667
122940.234,139271.49411458333
120536.13,134470.20218748006
117620.586,139821.62252604167
122935.28,136614.76265625664
123964.13,142208.22796875
123943.164,142423.48984375
122628.93,139994.89307291663
120677.15,140039.19630208332
118646.45,138567.90598958332
121862.484,135592.73036458335
125321.99,133752.84338542333
123270.516,128916.39138021997
118834.13,126081.90796873331
117972.19,128985.66151042336
122238.01,124179.48206378332
113543.19,134298.95177082668
116519.17,138452.60289062333
119671.195,133251.69486979663
118630.555,128906.41968753331
120506.57,126374.51002603336
116281.7,123332.66117189665
120200.4,119926.19052080667
116498.99,111774.97130208666
112284.35,114721.70794272335
114881.8,111681.07127607326
120206.85,115945.01302082
115780.836,119089.94147137494
115518.26,114474.37367190994
115549.84,118083.37757812664
109433.65,114283.81820312006
111698.266,115019.22354165337
113437.53,114665.51109373668
115448.875,113893.4865104333
110510.23,111662.72953125335
112456.47,114063.84236979668
111737.92,116219.20872397664
115655.68,116848.83278647665
115061.27,124456.02348960002
115606.5,120831.6351236917
108686.65,115856.4697395833
116109.016,115533.78848960994
115599.52,115505.26908855
105397.4,118547.42666667332
110955.7,115471.07692706332
112490.52,126503.15914061664
113166.95,117776.38596348673
111387.79,122786.60341146668
106694.43,123803.31088540336
107291.99,123982.96598957338
107871.17,125355.95455731002
108551.86,117498.26608072914
107552.85,124674.32770832667
108594.96,119472.74854169
107250.1,119416.54627604336
105237.164,122610.10705728002
100856.66,122217.13484372335
106632.76,118305.5786978934
110898.29,116409.15632811
105588.05,119265.14716146
101860.625,114207.33213541
103862.195,115722.75080734328
104702.836,113378.21989584998
109068.36,116779.63997400829
99614.4,111794.99114580004
109338.92,113593.92760417669
99403.54,111286.05005208668
106008.945,111249.34544271664
100948.44,110052.54174476337
105891.016,112116.72916666332
102556.95,109833.37768229334
97290.78,110625.78122397332
105605.87,112261.03773439332
105802.91,112108.85828123336
101504.31,111590.33302085998
101190.24,113028.15182289586
105677.44,112190.30927081674
96541.32,108958.63565104
99596.44,111271.05476560668
101864.24,109107.21322917331
94935.125,104834.1071875133
96006.24,108276.96838538004
103292.64,106901.10947918998
101019.36,103846.43734372336
91074.875,107516.79601562332
97426.17,108352.40648433672
97380.35,104744.85127603334
95335.53,109519.37763668752
97477.16,111968.2614582934
90523.69,108160.49132812663
98149.23,107194.71656244008
89955.53,107340.01398439
98968.76,108172.49257813666
93670.46,102739.94747393335
96006.38,104777.58536457668
95129.11,102107.3514579833
97958.68,106201.94307292336
95525.45,104188.44580727335
94994.65,99897.57369794331
93693.16,103928.63388669588
93842.21,99327.4451823366
91643.57,101183.4400520767
91926.305,99744.84562500005
94564.734,102110.52223958333
91744.44,98951.59643229666
88845.195,103770.98851562328
91724.62,95725.8463021133
94284.336,99458.84130207
97216.39,98846.42929687332
98198.74,96896.30109376
91810.93,98817.78747392337
91504.37,99961.21705728747
