Predictions,Actual_Values
89949.31,90894.59263997084
91904.22,96530.79565102502
92517.97,97728.17023437332
92443.07,104995.15147133668
94460.23,108956.29527344834
94490.57,107727.44179685836
92420.82,109513.9542577967
91505.7,120225.57393229831
90372.945,117294.75540365333
92120.12,120301.32696614332
93726.66,125854.4786946708
92596.58,125053.16355468331
89600.414,129518.04921877082
94923.62,127784.08929688334
94358.75,133774.9096744733
94535.64,134397.70265622172
92606.02,131661.35440104164
94983.15,132548.08675781832
95210.945,133510.14571612835
94748.52,143911.95553386168
97291.23,143135.7440104233
98059.08,144956.8229557217
99916.64,146101.1866959625
98477.15,145578.54813802
97436.78,140277.11871094164
94044.81,150905.64022136
98423.055,151646.8505598917
98609.734,152705.02138020832
101657.234,157159.52960937668
99509.17,149766.54553384995
101514.68,158445.8079427083
102610.31,149446.7437760417
102446.2,154918.41265625
105987.54,152300.02013020837
106738.22,162315.9178450521
107905.48,169102.616484375
109060.086,165911.35736979163
112473.43,163330.55721354167
112664.49,164648.03744791663
114901.69,163687.02807291667
113163.375,163924.58880208337
116947.15,167815.149140625
113539.34,160392.10236979165
116758.13,166184.20466145832
123659.06,167375.18408854163
118922.29,160914.34864583332
123848.21,157958.56316406248
123552.85,161055.19984375
123492.89,161414.9544205729
125527.1,164727.3601302083
126136.8,163291.78783854167
131753.22,165385.39085937498
130200.91,163539.06437500002
129725.44,160022.67643229163
136123.11,158064.54450520832
135477.72,157987.76359375002
137228.62,159023.2689583333
137865.58,150995.52479166663
138079.38,151595.36310546874
140510.81,160359.62161458333
143576.56,159027.216484375
144381.02,160127.51565104164
145508.98,160942.86309895833
146300.3,160129.45067708337
146416.0,158510.60815104167
147773.92,160041.01414062502
154345.36,160465.5873177083
150027.3,162259.28895833332
154200.5,167160.67114583333
152656.53,161897.84919270832
157721.48,159422.38693359378
155082.97,165608.26090219448
153971.12,161979.00521355908
157960.19,161984.8689192708
160956.38,162852.59484700518
159424.33,161856.50475260415
163798.1,164754.22818033854
164139.88,163683.64457031252
165121.3,168291.37798177087
167056.22,167301.19760416663
168063.66,161369.94954427087
166897.89,163561.81973958336
169293.2,162515.9680989583
169718.72,164414.32273437493
169528.2,170062.86475260413
170406.05,167010.14809895837
170652.61,163642.77291015626
171895.14,166883.873828125
173480.66,166891.19336588538
173706.05,163342.5191015625
177228.8,163573.60593750002
177432.56,159577.6931640625
176668.75,157797.57677930626
178443.92,154068.03010416665
176877.55,147579.83010416667
177898.27,148582.6826171875
177047.39,146274.19223958332
180679.2,143124.07052083337
182502.72,148597.79432291663
178815.39,148770.40854166663
181358.11,138154.83450520335
181084.22,148173.07630208333
180527.1,140334.61713541663
179567.6,145462.91364583332
182565.75,147372.03390625
180173.7,140525.40494791663
180153.6,151084.29885416667
181284.53,140301.1099609375
181587.17,153702.39260416667
180770.06,151459.80239583337
177003.9,150047.81458333333
181673.56,148348.30692708332
180489.16,146605.30177083332
181503.5,145144.12067708332
177803.06,151198.99223958337
179623.14,148591.29921875
181500.58,157701.77890625
178553.39,159853.58322916663
178763.84,154198.63744791667
179463.48,158750.50768229167
177198.62,159636.82015625
179225.86,158700.63755208332
178851.55,158347.31651041665
181521.8,160036.46119791668
177874.72,152128.78427083333
175870.33,152692.50520833337
178327.31,148710.95770833333
173939.45,143344.10875
178321.61,148561.3707291667
173540.38,146009.07
172089.62,148238.72567708333
173646.39,150628.74427083333
171541.11,147855.97734375
170244.97,147007.79958333337
173127.56,148866.7261979167
167858.62,150014.93375
167945.19,148089.33864583337
167879.33,147056.598125
168165.72,149018.8596875
166412.08,147103.42494791668
162713.88,144345.46583333332
165044.39,148509.74385416668
162726.1,146439.33692708332
160270.03,149371.84759114587
161066.27,141172.58151041667
162293.81,146158.34197916667
161842.75,143613.64210937332
161154.64,143622.33072916663
158070.53,142451.90046875
154922.56,152969.02015625
154867.72,141929.31458333333
153161.2,136263.04421874337
155594.17,136850.30692708332
151511.03,142687.0221875
151676.62,136509.76156249002
153119.88,131357.58248698333
146977.47,133850.39135416332
150043.33,134665.4061458167
148328.58,131973.8843749867
146623.8,132018.84578125333
146862.56,127086.42885414005
143967.36,130125.1925
144978.56,127782.20544269001
140679.39,128403.93104165001
139455.47,123370.36554687668
139982.2,129179.18091145669
140707.72,127146.33625000669
138465.53,124082.05569662494
137065.72,122723.2731770833
134861.61,129372.59687500332
134061.94,124937.53596353006
136846.52,120861.39593751328
135013.8,120879.91651043332
131181.12,113899.65877604332
133839.84,119859.8713541966
129781.914,112130.66023438002
128923.0,114800.45622396664
130021.82,109864.08888021664
127839.41,111882.82994795332
128294.375,108217.84466146665
127402.5,113815.78411463992
126968.305,107506.4079948
126174.88,104841.48880206002
126033.586,103310.48828123335
127748.63,95682.84054687334
124468.13,98419.42351561664
122684.64,90951.06281250333
126740.8,97600.68122398002
122923.89,95599.20885420662
121764.0,95560.08481770995
123207.28,96229.83406254326
123670.86,89526.65693357919
119786.29,95105.91445310668
119346.51,93466.59265626669
118300.48,96429.20601561332
118631.15,96197.23872396332
117904.766,98178.05023441665
118383.78,96482.52234376666
120939.516,102379.08557294
117564.79,101327.41210936331
118252.46,99745.8145573233
116368.32,97039.45177084664
119190.48,98350.62677083
115480.28,105045.52617186666
118606.69,98450.16528643668
115020.07,101745.90085936004
115942.67,101968.30825524332
116883.664,102041.78132813002
116231.05,101464.67567708
115360.445,100033.42158856666
115056.72,101615.1755207934
115067.94,102376.56388022668
115581.57,98802.14630210328
114472.62,95683.26906245334
116835.43,99255.83770832003
116516.59,101643.31839193332
115569.59,102794.70195311667
112875.62,101231.78567709
116343.49,99181.12161458332
115654.7,101741.53906249332
115176.1,97889.60903646667
115763.09,100746.56265619672
114730.805,103657.17697917669
112729.87,97924.72799479333
113324.49,100803.74669272664
114735.42,104586.07088541333
113974.59,94057.21807291335
111623.21,102020.44371744587
114406.62,98795.87414062666
114081.414,97935.35669272664
118194.5,101610.66476562002
110831.05,94825.35372399994
113913.88,100280.24578126994
112352.68,93509.84671871668
112433.34,100605.09013019336
113087.1,97137.00994792
110833.74,95438.2847135067
110795.45,93190.54791663335
112861.42,97606.66169271
109901.12,93200.72011719164
110253.95,97752.73830727
109250.29,95899.3358594033
107462.44,97248.84226563996
110759.64,96787.76106770332
106872.96,95964.76614586994
107724.69,95232.38015625664
106595.32,99989.17010417664
104470.43,91346.23260417
103116.47,97183.22989586
104851.07,94885.92721356996
105444.836,91871.81786460995
102230.14,92377.06718749582
106115.06,91106.99468749668
101785.53,92517.10171875666
98999.46,89755.56075521994
101525.68,90495.24854169328
101381.164,87665.10335931009
100542.85,87546.28408850338
101172.96,89211.64166666001
100287.96,88700.0890104
101298.914,86426.49335937331
97727.695,88982.97783855331
100303.586,87689.20031249998
99709.36,83743.08557945413
96791.336,85830.61320313
100314.734,90285.4895573266
99028.195,83899.75328126996
99324.695,90849.80760418996
97778.49,87516.55895835662
100026.695,83462.16052084004
95245.51,90881.9202604566
97878.46,85481.34221351339
97920.125,85892.29242187004
100169.21,87315.99411459999
96102.47,86336.54546877665
94861.9,84174.6410481958
97741.87,87387.72911458334
94357.5,87529.90888018673
96984.02,85712.2090624567
96887.06,87083.8425000533
94963.97,87736.50854170996
96248.0,86426.7771875166
96698.41,84941.90080731662
96076.84,87038.22281248668
96226.88,88629.07458334332
97605.87,85069.47007813331
94597.38,91698.28005208334
91890.305,83803.6352864833
