Predictions,Actual_Values
84949.82,76824.88653642671
84062.18,77867.5633854333
84401.68,79948.01239583996
81294.58,77045.38588543664
83831.94,78887.29489581335
83091.53,75191.06684898995
82282.58,78603.40132814331
80048.625,77211.48808599994
82435.75,76680.29710937
77990.17,77789.86692705337
78146.33,77143.6086198233
80794.14,80799.32427086993
81610.45,78091.89744792668
79988.98,76270.23135419661
81858.99,78143.14424477334
82296.1,77692.63320311668
83664.75,75131.57747395663
81623.3,79215.52312497003
81750.71,77638.96106770668
81623.03,76748.80810548332
