Predictions,Actual_Values
185161.17,137577.74097654506
184926.58,139954.87808593994
180474.94,141598.89462239
185662.78,142175.0082812367
184590.27,145161.85955730663
185804.2,145574.99027344832
182155.84,144121.16652343835
183956.73,141884.71615885498
185650.06,148426.92807290336
182934.55,146153.06135416502
182833.81,147358.75950521993
182983.94,143937.56292968336
181087.05,151694.6362630233
183148.34,147749.172981785
181229.31,145681.62877604002
185726.39,141312.15275390045
181883.08,139249.0166927
179271.84,140509.75182291333
182459.92,137937.15906248006
177979.86,135309.05674478668
182375.4,142635.79419269832
177596.58,144543.83208333832
176151.78,145142.23180990331
177983.28,141269.07404624374
174997.7,140799.43769531
174491.62,145973.54811197333
175995.47,141445.32492188163
172387.55,144110.16063151954
172539.28,139436.68541666662
172252.86,147043.65509114007
172377.45,144478.5318098967
170463.14,138499.20222657
167606.47,139178.98916665668
167766.95,139262.523359375
166852.61,143710.66385416006
164493.6,142400.8934082104
165467.9,138724.36196615163
165565.19,140702.20670573498
164954.06,135598.87996092
164284.64,139839.62023438164
161538.16,141773.23555990163
158003.8,138068.29138019006
157617.06,140406.28949218994
156686.84,137943.6646875117
159417.67,132467.91800780833
153770.23,145102.8015885433
155360.39,136456.42776042002
156634.19,133417.96661132295
150557.27,133591.11328124
153982.11,131014.46078124834
151589.11,129995.38989585165
150140.11,132208.47155598874
149175.28,129328.00894530502
147402.23,126866.09046873836
148105.2,127229.76652343497
143285.02,124742.08682292663
143223.17,129090.73717447331
143430.8,126845.43980469834
143948.69,123876.84852864998
141544.27,129858.97338541623
140772.11,122685.28281250836
138880.31,126832.4849609234
137746.83,128351.71305989838
141082.78,130775.63706705955
137763.14,125912.27490887164
134852.67,127502.35490885831
136753.11,121576.5421354117
133106.16,119574.9710416983
132480.66,120305.10802083502
132396.36,115059.24863280667
131562.95,117360.01657554995
132146.67,118313.96731446745
130484.23,121733.37239583668
130062.45,124517.71692709332
129532.05,117193.09522134336
129598.17,122712.76803059
130633.74,111736.75037763662
127273.375,114697.83571613336
126454.69,113680.6756249867
129907.336,111540.87136719668
126305.195,113614.45102862832
124858.2,113722.63342447836
126335.66,114859.46257812668
127416.86,115992.61259112586
123584.37,119836.31813803664
122510.875,121142.353828125
120675.15,114606.30800780669
122470.53,120414.96977211836
121509.664,115624.88256507508
122287.98,115042.27946616
125004.69,115145.49549479832
121744.984,115267.80063800338
121658.47,116210.267968755
118847.77,117871.098828145
123254.58,112395.88406249668
118296.164,115635.4822721458
122717.586,112634.39937501494
119240.445,112017.54966144668
119573.3,112097.26963543164
121433.27,114645.52484374537
119863.71,113146.06677081173
119452.91,111379.95682291334
118043.29,117688.24477863833
119584.56,112309.012929685
119553.49,113206.34674478836
117826.17,113442.13394530502
119922.99,113505.153476565
119914.51,114563.87790039375
120017.43,114090.5938151366
117167.195,114089.16164063
120664.49,125384.96614584337
120092.67,108964.51027343787
118952.8,108590.91178384834
119287.6,112021.54063802668
118347.49,112650.62617188664
117505.125,113975.13220050668
116858.02,114399.78121093006
118560.516,115840.81813802665
117531.94,110707.27394531832
115325.15,109279.60600587084
118149.12,113684.19580728831
118094.78,111850.67299481164
121865.5,113775.725273445
114681.71,105686.59989910416
118650.55,114553.07804688333
116736.72,111226.07239581837
115986.4,109437.50217448498
116834.78,111528.00464842837
115534.52,109937.18561197168
114081.8,110000.06786458
116013.04,106336.53832031
112843.54,104932.94044591881
113889.92,100978.04196615334
113358.5,103723.97259115832
111689.25,104078.98718751669
113696.16,104825.70061199123
110644.2,103919.91481772164
111935.734,101255.59360675332
111032.67,107769.43897134166
108772.1,103364.564505205
107609.336,101177.59052084664
107458.88,105940.0280729
109325.95,103169.56657554496
106560.57,101844.76241865123
110037.15,105791.18375000336
105560.94,102725.067799465
102586.2,102881.49604167668
104869.07,97648.69324217668
104775.12,102457.91063800332
103676.97,103451.898151045
104599.36,100409.77291666166
102818.59,97820.85871096
104549.1,103892.09080730336
101206.51,96074.90527344166
103997.2,99841.08226563166
102938.195,99199.6383200302
100695.28,101618.88847655169
102785.38,98363.30531249166
102309.58,98422.00348957666
102564.305,102918.6254622633
100729.13,100873.58930991332
103162.24,102021.12972656
98209.06,102455.82752604331
101188.055,101610.17230468664
100704.17,98350.28042969832
103372.46,103951.04679688666
99333.43,97521.87096354668
99678.82,100461.05404950453
101751.48,104245.80563800002
97950.32,98548.92861977668
100100.65,93672.99904949998
99925.19,98520.89933917584
99470.81,97598.69533855496
98943.77,94218.26434895337
99856.26,95733.39305990833
99236.86,99327.6117317717
98216.2,96607.302096365
102006.19,96344.73382813
97734.9,93550.65464844168
95309.2,103202.30073894623
