Predictions,Actual_Values
84693.734,77672.12427080005
83814.29,78025.91450521997
84335.52,79623.2271875366
81757.95,76687.70671875332
80855.01,79668.13374998332
80732.21,79840.12432293
84258.445,76014.37195309669
83151.805,78849.6343018829
83511.984,76698.36937499334
83992.86,76582.66432294331
84658.26,79232.48234376332
79684.56,76401.65869135837
85499.31,75545.52786457996
83126.516,78264.2703124933
84969.1,76577.14002601334
84911.59,75805.78260417665
83021.81,77056.03867183672
82058.83,76193.60419273
87251.11,76638.80091146666
88609.69,78041.21591145004
87169.4,76899.28135419327
85099.164,76594.88492186001
87431.29,77297.07760415669
90007.805,75152.16754552923
89655.266,81098.42510416001
87015.52,90163.70770831336
91549.57,93672.31588542668
87251.02,95029.89085939332
83612.84,87641.15903646994
91112.81,88820.37947916328
89769.07,88348.97513021999
92457.1,86409.95147887964
92287.24,87385.70859378995
92486.54,86066.5591145933
92735.46,86844.82390627668
92871.51,88812.14772132086
95624.95,85685.47953124998
95067.15,87880.37348961663
94279.375,88617.44861978
95703.945,86509.56364583001
100611.47,91131.50723957334
97042.52,88688.89640625332
98598.28,87553.63791664668
103233.24,89176.53713542336
97032.68,87529.92236981327
101949.234,93759.00182291667
105002.94,86718.81460937668
107607.84,89687.77272134583
101323.375,96180.39513017338
102734.94,93962.66247398334
103635.8,96768.99395832338
104014.695,97139.04122393335
105462.94,94019.00627604664
104899.74,96442.2332552266
105949.71,91727.90624999996
107640.836,93190.36255210664
103489.67,94993.04208330336
110390.32,94961.93395835666
113581.25,93190.4246354333
110472.445,99918.1638346125
109734.445,97740.24031247344
111924.086,100078.45921874998
111161.11,100455.85807289
110011.23,94076.93593747668
113270.89,98878.07197912667
112307.555,101053.72591146996
111937.74,101619.12489587994
113760.2,102937.73190098006
116887.89,100575.93231770332
120358.375,103903.77200526326
118623.84,103847.51825522
118956.91,104478.0102538958
119913.836,102374.32971354666
117088.83,109177.07307289008
118318.88,108009.74065104668
118730.82,116278.86877603333
123362.97,108360.45382811
118494.47,108251.36752598338
123232.08,116325.87221356336
125314.76,112243.46456938797
124799.12,109421.28226563
123248.016,107020.56953126
126606.766,109162.69838542664
122247.2,106330.12268884997
123279.05,103764.07835937002
124170.06,103718.87864584332
125270.59,103499.22861976668
123305.3,106627.26054688332
124051.68,101484.22304688334
129223.24,107279.75802080336
126089.28,104131.24481772663
129931.85,101265.0836198133
127503.01,97696.7177864733
127562.266,88044.64875001
130797.945,90017.45617191332
131797.2,86113.86881511664
128656.88,88897.90929692994
128877.18,89334.70445309002
126740.08,90854.26122394337
128386.836,89172.96015626
127389.31,91037.54927083668
128844.63,89019.49432293666
132834.11,92307.34307290004
129546.93,88053.78710936
132584.69,91169.63854169662
131242.23,92334.01093746004
128785.35,88551.41221353004
127937.3,94794.3146484333
129795.59,101190.82817712997
128008.375,115071.0750521033
129145.695,113899.54346355332
130949.95,108433.95351560334
130248.39,105839.16265622336
131475.58,112093.38552085
130913.52,112434.64190101002
131864.61,110765.63557287004
131242.48,112323.20411458334
127615.98,115735.98729166664
130575.48,113677.64091145336
126918.836,113772.24882811667
126232.78,110816.82708335332
125368.53,115890.83562499667
125608.695,111899.98010417665
128416.3,107047.26606769668
126749.77,112148.39289065333
124439.37,111915.29604169
128809.78,113455.69041666
127796.36,108360.78398438
125085.38,113549.77161461994
130500.69,120557.3800781067
129443.88,115838.29317708335
127855.7,121717.78730469164
123981.016,116602.17377603668
123877.03,126207.82776043664
128686.77,122259.92182291005
125558.5,119133.73367186006
121079.33,122981.0136719133
122564.17,120613.75559897337
123772.38,120692.97684897335
122295.9,115381.85299481
121065.41,117469.45520830672
116935.055,106290.53286458664
115862.44,103492.03536459664
117309.36,100652.49456380832
123523.12,101913.80156251004
119941.9,99809.56140627332
115205.82,95639.1235937167
119134.414,92841.45059894335
115496.016,91850.96166668332
120089.65,91378.94661457004
118645.984,93882.82067705004
119868.78,89658.63315102004
117027.43,91349.70648437002
117762.97,94371.86166664003
115809.336,94889.31135416668
116917.125,96339.24137369584
110412.85,96506.3945052233
113965.78,98619.26041663668
110215.65,98920.5041667066
116004.74,97910.6505989567
111294.07,99829.38151041669
117103.39,97022.51312498668
112672.93,93838.43671873667
107947.69,95116.49289061336
110113.8,97213.07554684668
109857.195,92509.50197915666
106857.6,94906.50080730996
107732.54,94872.52444664582
109146.2,87689.59148436335
108833.93,89844.4164843467
106995.56,88561.9193228967
105030.06,88117.32677083332
105188.01,87329.70291666001
106638.95,87228.42062500669
107888.734,85454.00807288673
106151.05,88078.40281249669
106066.61,88063.34130210664
104336.125,86125.01299477334
103620.164,86081.64216148332
101708.516,85921.46080726667
103192.164,87385.52117189665
101613.23,86415.44356769999
100884.35,86255.43705731664
105584.19,87217.68877606333
103400.02,85743.95229169997
98949.02,88300.29575517339
104150.49,85712.70429685668
101354.19,84282.57927081335
102739.34,86786.13919269336
100641.21,84719.13880209332
100371.97,81177.67406249334
101193.016,81528.57542317497
100171.375,80865.36005206004
102747.516,87718.20947918331
99836.99,85743.46210937331
99721.86,81230.78684896666
97562.95,84871.05770831669
100077.83,84257.31796874
98137.78,82534.42307290336
99770.22,82908.15307290004
94571.84,81144.06580724005
96174.445,85639.40036457335
96165.78,85891.34236980665
100621.56,80428.72985025418
96519.59,87198.05234375002
95712.79,83184.48424480997
97325.22,86238.94523436668
96609.664,84894.5844271033
94204.28,83061.45851565662
97033.53,81162.91979166667
93096.09,84502.19492189666
94452.95,79992.77627603331
91761.42,86159.63841147
98644.445,80436.96567706001
92673.17,83171.19877605668
95537.3,85565.43072914584
95340.68,80460.67565103668
94808.33,82354.78169271999
97145.1,82221.17335934001
91696.55,79249.15226562665
94904.88,81319.16309893003
91598.22,82022.12578125
94679.164,80633.41916666339
93782.87,80923.24414061334
90842.29,80651.4644791567
93128.234,79747.73705728665
88833.79,83036.27945313
90909.766,80264.03277998745
90919.17,81445.92835936337
93280.984,81786.8045833566
90458.85,77195.60257812003
90692.43,83645.40130207338
89437.44,77784.75364587663
94325.0,81482.85005208335
91593.125,81698.13184895997
89625.21,79315.05765627997
92803.32,78452.41440103666
87833.04,80968.95049479665
85644.83,76152.05640624669
