Predictions,Actual_Values
101272.42,111765.19937499
100263.09,117125.3666145667
98660.586,111484.03837889168
98541.984,115026.8711458167
99598.3,118443.02575523993
96123.836,115444.18471353337
95402.87,115409.9668750533
92894.45,113967.57182292998
103399.79,113683.57916665668
101931.65,108836.86039064665
96215.02,111142.01726560004
93903.06,119381.1342448
95267.14,109785.57729167998
94400.46,113971.29283851336
101655.31,111502.48157552916
91650.94,112832.71455730002
98580.3,113943.18031248006
88318.586,109009.03682292668
96363.3,105030.13611975336
93606.805,102353.48757810336
98630.89,101642.26518225671
92886.625,104417.47861979334
92830.42,99369.21773436668
99283.805,108088.71632812334
96157.85,102028.43906249334
94457.59,101671.89747399664
93533.36,101831.81888020418
92657.21,108054.13335937665
86093.79,101822.52867184005
87798.625,106805.54611982664
91682.83,95477.47364586333
86166.41,99705.90822918332
87149.28,102576.89588538336
91943.7,104062.87484377668
90277.695,95810.57648438336
82821.875,104935.37148434336
89944.7,98144.75135417
87820.25,102896.23419273336
85728.414,104572.25641276248
92661.88,97248.97276041668
82478.52,95844.05236978667
85774.375,103243.02765628332
82872.97,100511.5871093833
94137.28,99375.3120312833
88325.79,98388.4009375
86857.51,98772.88710936002
86165.14,100227.80471355667
90166.63,101507.92182291333
88488.16,97996.07708331
84210.914,93628.94088539333
83917.49,104358.45361326254
87406.8,98766.29783852004
79415.06,99865.32270831669
81048.49,98047.71218752331
81417.766,97392.97171874336
85101.21,99051.23281246673
79949.28,103152.14455730001
83703.93,98489.36835936336
87361.86,94531.45898438992
90269.37,102738.26828125
86808.445,101809.50200519004
85627.39,100043.40864584332
85735.83,100352.35146488744
