Predictions,Actual_Values
118642.586,108305.50671873332
110950.56,109792.02093747338
119551.98,104759.14815105
114300.57,111683.86481770668
114035.88,107508.06708332668
109023.62,111689.28414064
120753.07,107736.53429688668
120228.21,108739.97218750665
109885.586,109843.24619786674
118867.4,105836.84942709668
116791.305,118348.60046874332
110290.72,100493.76210939584
118028.805,105067.3521353967
115287.87,106077.21867185332
109692.07,101311.6602864367
116894.05,102797.84270833666
115810.57,106358.88989584667
111026.984,105115.71432291003
118841.99,107901.6444791733
117191.875,110869.62096351667
110177.82,107468.95830728002
110359.414,104440.46203127662
118125.49,107123.88216143334
114537.27,91226.82311195004
110673.91,102192.34606770004
110062.266,97209.41276039
112123.1,100634.04731768336
111737.7,101721.9701822767
106677.68,104322.70867187332
107308.32,97574.1980208633
109538.72,104234.49041664667
107389.08,101716.73992185672
111383.914,103042.21197915668
111236.04,103365.28101561668
110473.59,99568.1622916367
108771.65,105864.3051432458
107916.1,104202.49755208669
108505.17,92826.75276040669
105516.37,100589.38065103668
108322.47,99176.17973956668
110303.36,96788.54153644336
109599.27,99193.2676302333
106317.93,106648.85934898665
108348.945,95351.84619791336
105979.016,108829.54580729664
106834.59,100749.56020832335
112251.305,104713.10971354337
107259.71,91131.84179688749
