Predictions,Actual_Values
161478.64,191366.42864583325
165459.56,183863.00375
157814.84,183811.3984375
155926.77,186825.62072916672
160993.4,177121.50453125
163790.16,173307.06661458337
158594.08,170422.42338541665
159496.77,168968.82770833332
162423.77,183430.69583333333
166265.33,184941.44828125
163575.39,190682.88895833326
165319.03,200926.68704427086
159093.69,200962.32843749996
157495.55,200798.56083333326
158707.44,205405.96817708333
160795.88,199978.53463541667
161761.67,198478.13166666665
157038.56,198227.19619791664
158157.27,200817.06968749998
159891.72,197656.8552083333
162111.38,200116.22213541664
157170.72,197579.66265625
157836.69,184265.87046875
161144.52,184759.90579427086
155702.92,178655.22208333333
156073.05,178015.21833333332
161931.66,189256.4202083333
161280.45,195583.8095833333
151187.25,184236.75979166667
152173.61,189070.59197916667
156763.69,188653.1897395833
156050.81,183469.2186458333
156006.92,186855.448125
158618.11,187120.13036458328
159351.94,183394.47921875
155769.31,184575.52350260413
153228.33,176894.23140625
152163.42,184016.26328125
150054.73,184099.00598958333
156204.22,185561.03276041665
150090.42,183036.84479166663
153457.39,180020.60932291663
151301.3,187741.75067708333
152054.02,186377.06994791672
150373.94,186831.67604166668
148064.38,191327.58338541663
145322.31,194308.260625
144067.95,190953.55481770835
141586.81,176928.22713541667
149385.42,170643.274375
145493.9,170057.67755208333
144148.69,171791.24260416668
143981.73,173775.93890625
145337.6,163331.87255208337
141623.3,169053.36390625
141066.14,165775.19963541668
138720.3,159791.12807291668
136690.72,154092.77098958337
137159.72,156349.73505208333
140282.84,154790.403125
133063.27,160729.87015625
134192.78,143897.5421875
131581.34,145645.91734375
140268.52,141776.87088541663
136292.66,138087.93302084
135358.38,132052.57927083664
136098.39,135532.24585937333
129128.23,141826.82562500332
136943.06,135425.17229166668
126278.21,140398.7196875
130287.836,133338.80328123335
132288.53,141895.366829425
126432.11,137951.4514062333
129330.49,127800.14388019008
125529.37,129407.74973957002
124676.01,134508.7918750233
122739.09,127212.86927084663
122628.69,129433.83989585994
127198.33,130699.14989585332
126819.766,125979.79015622332
128324.78,126384.89127605665
121068.26,130779.07296873
121550.19,127259.89786459331
120884.9,127510.71110027078
120259.91,127399.58234375002
123724.49,127320.17328124338
128545.62,131662.97364586664
125742.35,130065.09786458002
126133.43,126819.63893230994
122329.45,129745.82807294329
125560.375,126536.9968489866
124848.74,128468.2005468833
119959.67,129718.24062499336
121319.01,129644.72966148662
119615.01,130360.13846354336
120315.14,129572.61634110838
119199.99,129741.63770833002
119715.836,135553.78609375
121114.72,127582.94510417664
117619.016,122497.08265622008
118357.94,130459.69927083999
117364.35,130485.83338544333
120716.83,123551.2490625166
114680.445,128974.21005208998
119175.73,126562.85429689329
118237.84,121189.49781253994
117966.71,120958.55856769667
118453.73,124348.873730475
117968.625,124076.49260416665
119167.46,123974.38710936002
113433.016,121041.24518230662
113959.484,124956.1141406433
117292.484,123589.36153643669
111499.04,118700.93640624006
112150.65,126453.23867186332
115203.33,125992.51091148664
112611.586,121180.37604165664
115295.516,121884.12494793664
118922.53,123899.69437501668
116967.92,120121.47473957085
107722.38,122076.98710939
117514.55,123431.24708331336
113904.35,118515.63645833332
112739.28,121807.6288801767
114850.41,119805.2994791833
114335.92,119401.7939323133
112713.46,121592.52500002664
116780.18,121586.2833333733
110759.12,118259.48325519337
112504.99,124412.91151043994
112076.14,118010.64606767335
111999.66,115564.6029947542
108157.72,119179.94812501328
114039.07,120941.01341147994
107155.79,115932.23143227336
108408.84,120923.08804685668
108499.36,119386.88270832668
107852.07,115299.88473958665
114145.555,116766.79179690994
110755.92,113880.15966147665
103494.42,117011.39838543
106226.29,114086.05255206335
108286.62,114369.20265624998
116069.234,110728.01132812497
105380.74,111177.22765625
115461.17,107837.32695310668
104460.734,110430.58799479665
109574.164,107500.45382813664
105920.12,111648.61585936334
107806.836,109654.22658855
102154.164,108475.37645832002
100762.99,106096.28195309005
110959.99,107626.53145833666
111462.68,105401.80700520668
101859.42,108649.18585938332
106403.695,102580.5757486834
108091.586,107633.87169269002
97290.64,100802.42471353665
102487.555,104819.86947916336
103280.79,101588.45885415668
98470.836,105306.76518228668
99123.72,103919.62135416332
104205.766,108237.21979166336
100467.195,101167.6184635267
96069.21,107853.41463539998
103626.445,106155.70322915335
98181.3,104602.13653645
101674.086,104014.89905596254
100018.96,104433.51343751664
93023.48,101293.13335938333
102462.13,105304.6988541833
98112.95,99193.11109378329
105007.98,104978.21903646
101622.305,100472.64812500669
105580.46,106281.37453124998
97565.05,101841.3652604067
96298.17,100156.94604166332
100160.35,108320.15088543003
97939.78,99675.56286458332
98382.82,100166.01458337916
101851.6,100760.39343751664
94359.305,104134.63414063
97382.664,100573.61549478667
98785.36,107124.43557293668
97681.71,98708.78989584002
92630.24,105066.63484375666
96926.06,103926.10981772
96962.055,101073.03348962664
102951.25,104812.09479165336
102548.09,100066.50429686664
93455.625,105376.14177084336
96252.086,96887.67307939588
