Predictions,Actual_Values
130689.555,116258.57609369006
129632.4,116133.2505859416
125382.96,117795.0386198366
128282.445,107430.13390625332
125923.34,116361.17906250664
128574.555,120372.77625004324
130324.86,117281.9310156699
128839.19,117457.51460935667
133417.22,115675.12554685664
129503.17,118464.08718750998
130854.234,121185.12528648
130713.555,117643.19148438332
133403.22,115090.55179688
132055.83,109412.66464842085
127227.734,104513.22023438332
131560.88,103870.81911455336
129826.336,106408.32203126996
132228.47,108337.68226562
127819.164,109535.82341146002
133475.88,106558.46736975004
130319.58,107186.67299476008
130950.73,103245.10239582002
129742.195,107156.97937499666
128456.69,105728.30114583332
130410.23,114413.44028645002
126070.016,111569.96204424584
126651.16,109108.00020830338
126177.43,106733.27492184336
126191.875,106693.81039061336
129230.98,108389.84658855
124661.85,103337.94736981996
122182.41,102793.44304686337
128214.21,103324.0335676767
125712.234,99956.2421354
123468.63,101085.20265626333
128677.484,100007.15794271333
127439.375,101197.23510415667
125742.8,101892.87041014586
125090.79,99750.88481768336
123277.77,99900.97408852668
124645.28,100931.8834895667
123325.484,98131.12015626
121154.05,95026.58015626334
119423.72,96068.98377601671
120453.06,97342.79367188
118962.64,97065.08388021664
119070.23,96760.67197913668
119131.46,90435.28033855
115720.93,98489.39723957334
115217.76,91372.58597007912
121513.02,97728.86231768338
118841.164,98157.62062498002
114181.664,93989.80890625998
116835.3,99996.92416667336
114246.73,93164.11721353
114730.0,94729.13531250332
115095.09,96463.21229168664
116735.02,95144.51200518668
111498.57,98738.36484376664
115050.016,95372.32335935337
112190.67,91456.9241927
113925.83,89751.68886714168
108213.28,89536.7223958433
111330.81,98960.90434898666
110558.64,97126.0406770933
110041.2,93196.18341145333
107455.88,99511.90812498335
111596.15,95165.71161458
111757.266,98411.81416669332
106640.86,98001.21971356998
107962.04,94720.53888019666
106738.445,94976.39343748
105521.13,93016.87440101668
106019.27,93486.30966797918
105541.83,95438.77747396
104995.38,95598.2772917266
101215.016,91602.21830729666
105182.195,89778.16744793998
101080.15,90659.89033852331
104453.42,92377.01726561002
106008.02,92199.65234376332
102877.38,89427.55466146668
102276.56,93922.27523438
100698.734,88601.14187503
101553.0,86107.43315102997
100186.336,95687.43128257083
102156.93,89684.2473437467
99186.48,92454.31252602003
100483.336,94272.55630205004
101501.75,88886.18786460003
97954.086,90342.99192708332
97150.72,88460.81716147
102385.27,91306.46893233662
100382.89,86431.50807287009
100536.74,85252.56533854999
98974.62,85940.71906248001
100658.01,84836.07057290335
101280.37,87794.70537109584
96478.484,82287.06992189666
101858.67,83058.36768228668
100472.62,85296.82481771335
98195.164,84666.88119791332
98633.2,83635.17197919
97097.91,82361.22986978001
97097.375,87849.31122393667
97284.31,81373.29598957335
94746.195,82890.8407030967
97073.5,83293.91338543664
98687.086,83665.32049477671
94323.97,84894.80403645
94819.53,85733.45484370668
93076.6,82860.09445309338
92502.805,84409.50335936333
94973.24,85219.81268228668
92406.86,85359.42148436003
97893.29,89586.40520830336
90722.336,84556.50190102338
94216.01,85801.16447916666
92121.95,87564.20950520338
96448.09,86122.70190107664
94371.93,89031.26026040336
94623.28,88237.88417969998
92218.45,84605.71424478997
95456.64,87284.54716144668
95271.56,86308.50460937334
88365.86,86464.45151042331
93338.66,86850.13765626668
90613.41,84340.20020835
94223.73,82341.55567708005
92801.78,92045.81833331668
91224.0,84319.66664067659
91187.09,83977.77893229664
90281.37,88628.12385418998
89507.32,85608.67317709164
92351.15,84460.82674477338
89855.22,85581.73671876003
89930.89,84965.33799480998
88604.85,85071.52937500997
84258.34,83839.06614583997
92350.58,82327.95953126335
91182.43,86505.69249995338
88867.336,81302.80080730331
87327.516,82186.70330727001
89549.67,85186.78252606996
84856.17,80625.21158855996
88581.49,81938.65836585834
85557.55,81912.76822911673
86241.27,77688.2522656034
84480.35,84723.72937501663
87988.3,80500.88528645001
84083.29,81620.15901042
87261.62,80946.99559898
87863.18,80273.46645830665
85992.55,80134.06278645001
89773.69,80886.79161459667
88034.61,78184.82992188
85944.37,81419.0955989067
86655.37,79561.38597002086
85434.42,78086.26476562001
83396.98,82036.41888022334
84200.93,79756.8342187367
83463.9,78002.18010414668
84568.336,82491.92098958997
84352.92,79211.68304689997
87830.195,82002.23906249662
86861.43,81326.63895831331
80265.19,78249.21643225003
84115.9,79440.31466147001
84262.39,82686.00195315332
83213.43,80243.85335286662
82274.75,78098.67414059005
82462.414,83670.14588542332
84758.83,77257.04611979668
80606.695,81448.4743489367
83475.766,81901.77130208665
80706.43,78561.5276562833
82917.92,78905.19239585332
80600.195,80133.18690105666
84080.875,79581.57216144666
83641.86,79951.18140625
80575.805,80211.37322916003
80659.76,78159.39446615419
81791.27,79936.34549480665
79014.55,79728.16963538669
78592.22,78540.51216145002
83052.71,81771.65750001665
80380.59,77666.66143227
79513.62,81753.56953125
81405.016,80719.48755209996
82523.95,78171.32143233996
82623.63,77626.40380207665
80425.24,81265.62835941331
82889.27,78008.74479164334
81335.414,80580.03694659584
