Predictions,Actual_Values
151847.86,159317.60036458337
148203.61,160559.86536458333
151529.44,157273.86885416668
146922.05,156089.58682291667
151224.12,155803.74197916663
146307.88,153932.60328125
145634.92,160434.49333333335
147725.56,157604.60338541667
145009.34,151739.04192708337
144034.23,152845.78890625
146939.19,156209.515
142476.73,150936.66973958333
142555.9,162724.37786458337
142317.64,155531.95380208333
143863.88,159032.74541666667
142841.8,148026.35942708337
138888.75,156045.73536458332
141232.44,154866.34515625
137902.28,149690.19760416663
138308.61,136471.35970052087
137665.4,143793.10619791667
138296.55,138580.40510416665
138304.25,136569.60671875
136853.2,132462.07395833332
135562.39,135524.65781249
132853.58,129696.30760415674
133514.95,131463.24992189664
132393.8,125256.0654948
133041.88,127704.41653644005
132104.17,117942.96859372668
131407.53,119814.29614582668
132047.14,122613.23479817086
128417.16,118959.82731771
127865.516,121297.29916661675
128485.35,120602.47710936
126928.71,113767.52143227668
128617.29,113058.50466147994
125165.87,107895.30755209332
126077.09,103166.62153645
123565.016,100150.7240625133
120249.4,102105.05304686002
120958.58,104791.88927084667
121905.42,103888.25177083995
121701.484,100914.12057290832
120082.234,104500.31419267337
119412.17,104569.05554687332
116009.78,100028.43617189002
118768.8,103779.47929686
118625.09,96763.62114582332
115432.164,98253.16833332002
118284.234,94825.80789062334
113824.6,96888.35593748004
113038.6,101011.19151037004
113045.88,102094.43445313668
113412.52,100820.39874999996
112869.66,96368.29124350414
112193.37,97077.88867187333
112779.8,94170.16802084666
111744.7,96146.66695311666
110932.53,92388.26109374664
111918.17,95083.84624998004
109389.72,95640.35054682672
108153.59,94542.68265622004
112333.93,92668.20065105334
108694.63,84622.18315104333
107073.38,90382.87500000664
108815.125,93139.25153645668
107900.3,87782.67594401255
106324.85,90182.40986976
106863.24,92142.06606770663
105266.51,90295.71716145004
105708.24,88628.58497396666
104830.43,88256.61669266672
104106.25,86992.58872396334
107720.86,92332.44052083668
104205.54,91654.27059894668
105241.27,93283.31018227334
104278.64,92804.07489581006
105062.75,93437.58200519002
103504.266,93480.2287109167
105633.305,93133.00830727669
102398.53,93488.18135418669
103714.48,93893.60934895666
101164.14,89820.39109373667
101960.49,95077.84710935668
103804.44,93262.19320314666
101576.96,87413.47083333666
101313.445,87369.0967447767
101552.68,85732.15427082668
101719.43,84931.80088539334
103638.22,92241.32822914336
101121.28,88693.48977862921
101233.82,92408.68028647
101953.91,91405.19812501
101196.19,86469.07934894004
102091.52,88019.75002604
101254.13,84126.91763019668
101701.35,90597.13132810002
102463.555,97048.65031249332
99006.03,88748.80604166668
101456.06,89706.01249999666
100723.02,87190.76588541332
100257.51,82427.01966146666
99821.84,90148.67021482917
100844.016,90175.97270832004
102389.21,90412.91630208664
104242.39,88028.9744530934
96549.28,84898.66033856329
97776.52,84833.38585933343
99162.695,84273.83619789004
98222.734,84020.81546874339
100623.59,83276.60119791997
97602.695,82787.46213541666
97229.195,81367.97101563665
99534.19,87131.48294268665
96821.375,82884.765397125
96258.47,83080.28216147998
97330.9,82800.9996614633
95680.805,82036.11359374996
98628.12,83359.93424480995
92776.445,83357.16500001331
95729.73,81658.23148432336
91623.49,83793.3274218567
93083.734,82727.79575519668
92668.94,82119.24364582331
94538.35,83783.81588540004
93598.46,81193.8739323
90255.32,80462.45999350832
93840.56,83406.47638022
90838.89,82058.79979166332
89478.91,82962.79453125002
90399.23,82458.62010416668
91620.55,82490.79557293997
89033.75,80819.61937498
89910.41,82427.70351563665
91828.7,81840.59575523331
89492.3,84019.90632814995
88650.48,81320.16462241666
89801.56,82212.33536456335
88597.17,81069.74798177085
87309.41,84380.24960936332
91595.484,84775.67390625003
91468.67,78941.70450517669
89850.28,82794.54473956669
88037.336,81687.58606770005
90500.96,79460.87648433006
85283.43,85127.59026044661
89409.21,81214.23794271333
89592.98,78586.0402603867
90841.54,84957.17908854001
86159.68,80051.41585937006
86739.95,82638.21442056668
88672.12,84576.15776043665
87477.2,80256.64359376332
88765.76,82727.75458330338
88296.0,82308.22406252004
87971.875,80587.79460937003
88785.04,81955.58429683335
88136.36,82745.77606773662
87951.3,82001.86630209336
88033.055,81340.63158855
88012.39,80594.17419269668
86518.3,80484.43046875334
85836.96,82402.05162758759
