Predictions,Actual_Values
95042.25,79041.39052086331
94540.05,80530.09770833666
94948.13,79422.75294271999
92867.75,78049.33330726004
93762.17,78297.85322915665
92239.23,79709.63742192324
94459.32,79598.83393231331
94753.45,78995.52372397996
99463.086,79220.81177082
97714.18,75599.94216144335
96587.97,75538.31088539005
91521.56,84657.4403971208
96418.23,77294.29166662005
97765.93,78000.3471614567
96848.33,75850.77958332669
99087.46,73737.49096358662
96686.27,78740.1836197567
96066.875,76112.70546873003
98929.516,78200.91627602001
98529.88,76174.05539062666
102167.0,77394.00361978669
97940.125,75954.80122397664
100518.195,76840.40333338993
100623.19,77302.62532552081
97370.92,76534.21062501661
97975.18,81271.59450519668
101482.59,76749.29815104001
100420.57,80206.25247393336
100815.4,81364.5460416933
104777.555,76764.14999999
103823.69,79521.17554688666
99432.89,81942.33054687
102519.29,82321.53994787674
107127.984,83519.54052081001
103634.19,77970.11932294333
104099.94,76723.55166012506
102979.41,80200.3873697734
105187.6,81072.4139583433
108046.016,84026.23601563997
107239.79,82704.86018228334
108025.97,79921.81937501668
108916.555,78234.38572913338
112000.08,81477.49981766673
107882.03,80597.85804685004
106643.06,80129.90971352
112956.67,84273.18893231334
113309.37,84376.20242187001
117547.97,84474.50494794577
114630.82,88401.70218747001
116284.26,85563.60369791665
117458.625,87971.30153643666
116144.016,90440.66187499333
113491.36,88949.82778646333
113455.734,93397.85643227334
112483.305,90911.92513023665
116642.38,93280.4366405834
114692.234,98226.19528646996
121353.234,97464.09393230332
122411.18,99118.4145832934
120520.805,98165.60065099588
119152.35,110351.93518230996
122078.08,110225.48833332668
120775.984,117872.49013018668
116782.82,116928.99317711664
125408.9,112469.12570313332
122761.07,120225.95044270664
124555.47,124605.7666406466
124601.734,128781.03557293334
124119.625,135276.62598958332
127885.15,127277.37989582669
126144.734,130436.45776042664
124055.984,126941.13284508746
126380.05,132511.33726562333
128156.34,131095.14406250665
126322.15,126875.01539061664
129025.77,130231.88721355332
126882.13,137586.15309896
125157.11,131619.2585156433
130970.97,127144.33210939995
131938.88,125146.37182291335
131028.7,127260.60713541994
134815.81,125956.34776039337
132441.66,124540.4445312733
133234.8,120853.01145835
133063.34,122546.69427083664
130947.08,125368.16661457668
129259.29,125872.98786459
130549.484,122686.51263021
135078.47,122632.56677084332
131635.75,124771.32890624
131594.23,121955.87703125332
136442.78,121960.0761458433
134497.97,121591.99968751668
134626.16,119937.82755206006
137387.72,121836.70697918994
139494.78,120091.32008463332
133371.84,118384.20231768336
130943.59,120205.40203122672
136554.28,121511.4006770767
142048.06,122361.87296874994
136727.12,119654.87455730332
133995.6,122736.56091146667
138868.88,120741.10718750668
137227.88,115560.04835939332
140272.45,121783.7984635633
137080.64,119442.68645834002
136853.2,124718.06044274992
139058.38,122253.69928385412
139398.28,127908.07231773331
137230.27,131827.3355208167
138946.97,134603.63822916333
139843.3,136089.2621875
137225.39,135473.47307290335
143202.97,129381.46578126002
140237.11,138515.97640625
140483.52,135196.89604166665
137456.53,136697.66015625332
139921.4,140298.18960937663
141800.69,131156.38244791335
141078.77,134568.81276041252
140021.89,132234.48684896994
136706.69,136201.6409895833
135219.25,133533.32294270335
136550.28,135923.59119791663
139821.66,134407.43427084
135230.81,133787.13078123002
138408.28,130612.57679686336
137043.95,131753.44486979998
134453.97,127123.39742186668
138437.56,128838.14804686334
137085.34,131018.27898439331
136066.6,127662.71380208748
134996.25,129812.96747395338
136229.5,125058.46046877664
136076.9,125712.86481772663
132159.34,125293.68135418
133787.11,125594.5446875333
129487.27,123830.87101562336
131848.34,123522.0017187633
132494.7,127609.80091143669
131716.47,127021.81054686006
131308.8,128692.80138019002
132214.36,125366.27861978336
130568.1,126890.3541341083
135336.75,132947.80843751665
134917.7,127091.14851557674
127401.07,122290.51033855336
128965.51,125539.27992186334
129817.86,121637.5096615166
128424.79,122911.31052084333
127875.08,119747.35286456006
129930.45,112869.86757811002
125757.61,115661.87348960665
131749.69,116007.77125001
131632.98,115912.17648434672
127728.64,117482.64303384168
127518.77,114972.57750000332
128330.41,114779.22916667994
128125.78,113876.13026042328
125110.17,112226.1586718567
122807.45,112053.46924477335
127084.695,114530.49822917664
125079.53,117033.1908333666
125311.51,109084.00901047996
121317.63,112858.53708335992
122117.78,114504.84692704002
119053.17,113530.99421876992
120655.81,114133.6875325625
123686.26,111764.34825520002
118177.59,112699.25315104994
122066.3,107489.4111718933
120480.02,109901.88807289004
119666.73,105650.82783855668
122099.97,107197.71075523327
122124.52,108640.46213541
119703.64,105512.36549478336
117421.55,107200.25804682008
117348.46,105467.84440104666
119031.945,104909.28838543664
116731.766,105543.12522786668
119902.76,101956.69205727668
115053.836,101456.50786459666
111668.27,100312.98098959666
114631.85,98959.77721354002
113479.086,99590.96315102672
108869.516,102455.12041668664
115155.51,100370.66085939664
111300.91,100068.77369791336
114314.06,101898.3057551933
114416.21,95741.98981771334
115872.375,96733.72158854
111697.63,100607.02444661665
110101.28,93089.51906247002
117116.53,96152.41127605997
111495.414,97317.15622399992
113587.98,93536.73458334
112684.88,98974.79268230994
113181.43,98969.75809894336
108386.336,95216.62677081335
114351.3,98553.26591145336
106687.98,98460.24726559335
111673.12,92352.07864583332
112549.76,96458.94421872668
109527.51,99037.83294267923
104548.54,94491.46513017672
107550.516,100037.35130207337
107271.88,98316.5983853967
110604.97,92382.28419269004
106596.445,96955.77088543664
109958.0,96069.22406249668
106672.21,92932.75687499
107026.664,93355.71416665002
105328.836,97480.58223955338
109542.44,93163.88739581002
103592.27,93377.47111977334
107153.85,95463.75260419997
108429.055,94866.20752603668
105535.63,97066.21932291334
106392.66,92613.03528640672
103236.98,95014.6688281
107457.44,92926.71429688664
104223.41,93250.3876823
105672.21,96268.86231771666
105590.586,94167.91263019668
104734.27,91824.98481773664
102942.29,94124.16500000667
99665.766,93688.36268228672
104237.945,92903.06328126667
107602.59,94391.08505207337
98148.79,91365.61083820068
103408.55,95002.05403644
103313.97,88540.63213540002
104207.1,90426.56533851668
107994.04,93101.56270835998
104967.96,88729.8466406067
101424.51,94029.26890625997
104141.914,90394.10822915666
101697.1,87426.3961197767
100371.71,89717.46669270669
97279.15,92379.95019530418
101461.11,89200.06846355333
96350.73,90940.81231769
101022.85,90800.88648434004
99951.33,87548.23231770331
97970.695,91332.87265627332
93554.625,90098.2981771
102409.9,90610.50828121672
103170.35,91082.14015628
97090.45,89788.39768232663
100605.336,89799.11072463129
99955.46,89538.16239584332
96655.8,88783.10429686254
98073.16,90528.71622397666
97316.664,90564.36983071
93447.57,88302.57221354336
98096.055,88387.87213541662
100113.9,90884.6354947833
95837.56,90065.39669270336
99861.72,88494.42554685338
102919.22,87478.51700520664
96952.516,88337.40575355852
95305.53,90455.26877605665
100272.77,89987.58567708332
96507.52,88429.42086589166
94560.24,90589.63585936672
95844.4,88715.24177085
