Predictions,Actual_Values
91145.766,108334.70651040669
89554.85,109451.5612760367
91137.766,104574.82273436332
91902.6,106685.19856772
86319.1,107263.01989581672
85482.58,109111.44263022998
87329.805,105062.25546875
90254.23,103865.84309894669
85943.57,104688.05695310669
87846.74,109264.80828125332
91241.94,106438.19445312663
93840.71,106657.17864585
82882.85,107198.02854167996
92097.12,104138.62580728
90106.016,108220.97117186
91025.79,103179.61861980002
85912.195,107698.33536458664
88986.67,106574.69268229998
93391.14,105248.86658854666
90653.85,106068.11531251334
95008.24,101050.00468749668
97849.484,106106.84773437334
96178.43,107113.24968749667
97473.25,105894.0680663792
95161.46,101482.87057291668
97405.16,101692.3250000333
93224.13,105073.18153646
103379.93,99219.65338542665
94436.29,100606.54518226336
97017.61,102661.45864584664
107181.77,105666.24799481002
105044.71,103492.6213281433
102223.79,100628.46869791
102491.664,103965.80182291332
106099.48,105096.20213543
107144.49,108782.69091798752
115983.09,106335.72460939664
109840.57,108074.89565105329
108594.445,106150.71361977002
110530.16,105548.75984373337
118161.0,105020.11257813669
112160.42,109829.65770833998
106642.75,111317.98132814332
122866.81,106633.31223957334
118211.125,101067.95992186332
120417.55,105840.23489581668
120067.42,108113.67382809673
123314.266,112846.22119142914
122384.77,108025.49656248667
125790.23,110806.98864583668
121839.24,112615.24046875002
124633.766,113171.88434898664
130665.91,115318.80229166994
129855.02,117703.92963541
130958.086,117157.40911455006
134687.3,109822.38007810002
134331.67,117375.52151042
133515.42,133059.04015625332
138657.05,134012.65114583663
135648.14,136862.40826822913
140048.02,133799.75046874332
143037.12,134728.25367186998
143444.6,132364.95763020669
143095.56,127880.19338542993
142323.44,126895.29210937333
138515.44,131809.80239582664
138697.05,131149.50148441998
141910.72,133309.75763021337
148748.8,131943.69567708002
152777.4,134402.0221875
150095.97,135763.09179687337
144812.45,129839.72324218332
151407.31,131741.6185937633
145926.11,132666.23148437333
150393.2,139164.364375
147926.27,139271.35669271337
164526.17,136774.03268227668
158554.1,143097.25916666663
160177.58,148374.39161458332
159689.28,140502.00901043
162148.7,139699.07078125
153838.02,138296.67026041663
161539.06,143971.79705729333
153826.56,139479.06119791663
155790.34,138090.53411458666
159527.17,141411.4409375
160673.06,138479.33598958337
162023.67,140896.59484375
160186.69,138465.39244791667
167228.42,143960.23703125
170992.23,145371.24451295988
170213.12,140531.12268999006
167213.69,138125.8960075251
168684.25,141507.15911458337
172066.5,140333.77086794018
164342.7,139642.34856770837
161345.02,136523.83083333337
172725.78,143379.06390625
160365.08,146911.565
160838.67,144943.00510416663
164716.52,147324.08161458332
170283.45,147445.04760416667
166850.19,154428.130625
169832.16,150722.71484375
171213.38,152627.01817708337
171324.9,156034.54760416667
181995.77,156289.8415625
169882.17,153482.6564453125
161853.95,153890.49494791665
168820.08,157502.91677083337
163560.1,153215.43765625
168917.81,156151.42578125
166828.06,153075.02161458333
163853.39,160329.66822916668
169134.83,158129.318125
168023.64,154568.42875
170791.17,157014.14057291663
166564.7,160303.53025710702
166052.48,159068.67380208333
159293.5,152302.88450520832
163335.94,156280.935
156292.42,154362.50010416665
160355.1,158021.8646875
167245.84,157258.59270833337
152531.58,153913.25609375
156138.9,156922.1475
162389.25,150398.08895833333
155504.77,150793.2621875
159803.12,153403.300625
158471.72,172631.26541666663
158955.67,170114.0472395833
155515.77,162540.121484375
158999.17,164729.305
154104.48,164836.34635416663
156816.47,167601.54317708337
157758.47,163811.20244791667
150150.58,160093.09239583337
154156.69,161773.25046875
150391.3,157885.32536458335
151955.8,156945.44302083337
148797.14,157465.29098958333
147024.36,159575.20046875
145104.66,162763.586875
143761.88,157033.11048177085
145886.39,154310.32010416663
142546.31,155898.273125
142890.66,160244.26145833332
149453.98,155194.37125
141391.97,153441.13578125
142018.08,154925.59036458333
141375.88,155100.80833333332
145408.55,154539.64526041667
139415.97,149830.25286458337
138988.47,156528.71526041668
134268.92,154459.8511979167
137419.3,143999.71614583337
128855.63,143154.9590625
133191.08,142679.20984375
131943.6,145300.96854166663
140428.55,145586.73484375
130271.46,144486.31125
136130.73,146323.063125
136742.55,146681.18088541663
130648.03,142509.54817708337
133089.97,142764.7696875
125435.78,142130.03770833337
128822.98,144678.13510416663
128431.74,148968.56673177087
126006.67,138284.16333332
122578.766,142289.21473958335
117295.69,140884.05302083332
125448.17,138571.5255208267
122924.305,138033.93036458
122909.5,143275.22072916667
124597.516,143297.355625
120300.39,137124.38020833663
126951.91,139331.43958333
121155.54,142097.88416666663
116446.04,144015.4546875
113691.41,141518.06897786667
116236.92,138450.73953125998
121630.695,140152.18747394672
119188.516,136790.99158853
121010.33,137066.21028644667
119224.83,134876.82747395337
115055.95,137800.25059896
119864.945,133677.51492185006
123168.93,130660.80138021336
117085.54,133024.35013021994
116310.52,134287.91119791663
115527.17,130769.74460938
118444.555,134287.95419921668
110545.945,132104.80885414337
114915.68,131609.49033855333
117444.57,131481.30682291335
111920.625,129594.36695312664
119328.766,132252.01473957335
117904.945,131746.29299479333
118894.34,131677.7310416733
110328.36,132405.55169270333
109259.0,129051.03838542994
111958.1,132199.5257291833
119683.13,132413.52690105993
110419.95,135659.68209636665
114372.35,133094.14781249664
109699.25,135839.34052084
104824.76,131093.65562498
106975.234,130742.21895832669
113731.19,136059.63901041998
116053.22,136538.88822917998
106283.836,136264.89937499663
108899.06,134371.62520833663
109589.984,134727.42106772
114272.664,133179.97299479332
115839.766,135449.60927084333
114275.1,134449.49225259587
107652.18,132713.85296873335
114568.055,131402.42523438664
113397.2,133351.84895835994
99875.06,128896.68494792
107393.76,132076.76388021332
107277.4,132245.08013020668
114061.586,133414.35304687667
109075.62,132816.33179687
103276.91,132308.77924479
106559.29,129987.82736977337
105711.76,126776.56447916669
103794.11,128493.47356771248
103598.79,129028.85927084331
108007.5,126423.08541662672
103753.97,125746.44138020671
100977.3,126694.41260415336
95107.48,122353.27421875998
105728.33,125374.76963540664
107252.92,128124.98927083668
101747.766,125011.71382809005
99743.664,123705.69671875332
100931.78,123711.72177082338
99336.57,121937.16674482328
103421.81,122427.21627604168
94153.1,120326.39153643337
104213.5,122369.00236982665
93895.59,121487.57502605664
101354.98,124327.14677082669
95986.15,123554.09053615385
102390.73,124964.02169269335
97563.59,127572.19786456668
