Predictions,Actual_Values
110066.71,114030.46424480667
113452.02,118432.09083332669
109231.22,125210.93002605332
114027.21,125787.63494793665
111022.555,125245.97385416995
113786.555,131441.74382812667
112132.69,124500.4583333167
110595.6,126508.21255206
109132.22,122389.95205728667
105376.73,126150.97166666664
106191.6,125798.90611979167
106980.805,125643.75940103334
103859.38,124617.89518227671
107250.945,126526.14111980337
103691.414,127039.80593749999
108407.734,125161.38768230661
115535.445,119425.19208331006
106294.5,111678.38268226002
103364.66,114538.71044268335
111434.586,111725.86005207
105352.07,110313.49791667334
104495.99,109938.60723957334
97984.14,109246.67548829997
105587.71,108761.82812500336
100285.92,107934.22531250004
104658.58,109274.1504166467
105154.664,106222.26109375998
101596.67,104706.84505211994
97585.57,103967.96085936004
107090.88,111003.59367185668
108448.29,104778.38143228668
104176.734,110850.21122394668
100288.03,107388.56187497672
103835.11,106494.98070308672
100182.96,107207.50319013748
99950.48,109102.96325521
99529.1,109411.21036460662
88907.01,106768.41546875329
99182.65,103578.40015627
102729.71,103295.11375000668
97977.41,105822.23372396332
98860.97,107109.68684897994
108095.8,109048.30976564332
100852.77,108632.43979166004
98344.695,104728.34036461332
100500.52,103772.01177082668
94701.6,107088.17724610832
101901.23,106571.12346354668
98935.92,110838.9701823166
95910.83,111556.85013022664
96197.01,106978.43140624664
97290.945,101184.80744789004
94420.06,108474.14958333
92969.92,107336.62257809668
100883.63,107441.91770832332
101453.15,105957.35510418666
96409.55,104834.54736978668
100447.39,99313.03356771664
98805.61,98943.91149090418
96859.02,105655.51161461996
95754.836,102575.11302080666
91454.516,96835.18934898332
98444.0,98500.32153643336
102227.43,102723.52658852335
103237.25,101886.16083332004
97795.664,102002.07315101336
101499.92,103666.57747394334
94187.93,100516.31203126
93920.06,100729.76760415672
101273.266,102658.73151042
97155.69,102575.82760417914
