Predictions,Actual_Values
101142.07,102741.20981773332
100973.54,100493.86864584664
104348.77,99813.62697917334
103750.35,100592.28348959668
104909.27,97921.59832250171
105313.09,103680.6845573
103011.92,99085.00460936002
104773.63,98677.52432289004
106807.64,102125.37940101336
104027.3,98190.6976822767
106704.07,97108.96328125002
103600.78,97492.35309249998
105521.43,99515.73322917
106365.33,96904.99153647332
109383.61,98370.45898437334
109540.57,97238.94916666333
108222.59,95657.84479168332
112030.35,102796.02882813336
111245.12,92730.62666663669
110614.34,101695.2961457967
112876.984,94726.72458333331
114764.38,98751.26604163004
116375.55,93895.3208072667
116436.164,99905.26598306248
115999.734,99691.90250001002
114887.22,98979.25088539335
118288.07,105147.69054684338
118172.266,97762.33833329672
121221.805,104876.3964255886
121756.48,107716.4607552433
122446.4,117908.6484635633
123560.45,116967.96742184338
123671.86,113133.25216143335
127157.664,120745.34122396664
130926.77,123259.14635418664
130224.125,137345.54303385
131343.38,128781.23239585002
132848.05,127086.17721352667
137116.36,124412.80510415668
138149.97,125054.19677081666
138004.69,122621.31505205338
139583.89,128103.94682291007
138696.6,133785.1286718833
143936.11,134808.74346354333
148817.3,135664.12601562665
147699.42,143876.93515625
150217.16,145387.72588541667
152657.81,150437.32760416667
152019.44,141047.70497397
153584.03,148766.72447916667
156706.55,146076.17067708337
155132.42,161117.10927083335
157821.08,167674.25825668898
158493.2,164912.41395833335
163349.69,173907.913125
165004.28,176081.58661458333
167029.47,178146.53
165878.72,178498.71744791663
168472.08,188792.41208333333
168894.9,181281.83352864586
172544.14,177047.3590625
172129.81,175953.69677083337
172503.58,175705.34317708333
174330.98,176941.115625
175147.05,185671.75979166667
177325.56,174935.610625
181716.97,171590.8065625
178498.75,184247.56697916667
183371.5,178704.03770833337
184228.89,176703.64515625
183924.25,186155.62385416665
184354.94,177641.0466796875
183676.88,180478.56802083328
185466.27,172730.71713541663
188564.11,182401.75151041665
189057.95,191882.9942708333
191205.25,199315.22810409684
191610.12,192946.10755208333
190423.34,188115.3577083333
193533.61,189194.76864583333
193277.22,183825.47229166672
194260.38,185929.04213541668
197153.16,190846.44765624998
196961.44,192911.1310546875
195360.52,182272.8486458333
196200.02,184624.78182291667
195013.19,183203.25203125
198538.17,187262.23947916663
198608.61,192130.88546875
199985.5,189517.25052083333
203438.81,188122.21151041667
202045.48,186570.5036458333
201349.88,179495.86057291663
200174.45,187134.7655208333
198737.92,184090.49427083333
200547.89,187317.124609375
200420.86,174111.57942708337
201020.45,173809.36942708332
202815.67,172130.24088541663
203443.02,177400.55947916667
203960.55,180701.5804243311
202861.45,181767.43734375
203797.84,189434.2330729166
200220.55,185310.2459375
201459.52,191772.13109375
200654.0,201198.50708333333
199510.27,200570.15244791663
200343.14,201054.4723958333
201184.95,198189.1626041666
200214.14,207247.89374999996
198411.86,210782.06505208326
195495.81,211739.92312499997
199061.0,214080.08171874998
197337.83,216096.48677083326
195285.95,215455.92411458326
198130.95,209548.95026041663
197954.38,204379.55234374997
196539.17,218262.19307291665
195072.97,214370.66734374998
193970.2,212342.7399739583
191014.23,207703.35661458326
194283.88,205832.69333333333
190799.31,209098.09260416665
194101.08,212317.77578125
192783.36,214464.7348975752
187885.73,216438.41265625
192973.28,212599.54682291663
188727.94,207454.60677083328
189819.98,207127.72416666662
186584.69,208516.95557291663
184531.78,206329.89046875
187645.14,214026.23190104167
181938.98,199396.15640625
181904.33,199805.50734375
183164.7,199244.1884375
178771.89,198664.96609374997
181337.58,188919.12005208328
