Predictions,Actual_Values
156568.98,154383.5794921875
158597.61,163052.1917708333
153934.22,155811.41645833335
144682.08,147136.14395833333
149734.05,148531.36114583333
148182.25,146701.19916666663
145141.33,152132.41359375
152530.64,150854.06208333332
145271.92,142465.93598958335
147154.06,147638.74713541663
150432.72,145524.06911458337
148942.83,146706.71317708332
147414.52,147806.69446614585
148032.38,139164.69817708337
152961.3,141539.24036458333
145287.53,143067.39192708337
148681.56,140882.32255208332
143480.89,141914.33671875
143883.27,144229.91182291668
141552.89,146714.77713541663
145323.11,143757.65432291667
142765.66,138040.90276041333
140977.55,141636.15755208337
142595.38,140382.83921875
142534.61,140064.71419270837
140130.45,142233.92078125
136677.58,141946.8503125
144510.92,141196.45442708337
141983.36,146126.69302083337
142894.84,143616.6640625
138744.08,144095.37114583337
141742.81,146578.88223958333
140153.14,138802.00375
139577.52,134496.06015625663
136548.34,135084.41526041002
132696.81,132111.93940102335
139862.92,129224.5366536292
136892.27,129202.83851562334
136929.78,130545.8355208533
140352.22,134909.43333332668
132669.25,128269.41695313998
141444.52,127710.54718752328
137408.11,127456.53783852005
134515.1,132223.10666665336
134724.56,131813.07067707335
135683.38,127865.55841144668
130815.97,132322.68020831668
131247.97,135913.8029427
131610.14,134694.400423175
133489.73,133267.0017447767
127213.164,131384.59015623
128407.24,133590.80825521
130570.86,131150.38526040668
139152.47,129251.75369792
137256.33,131030.96403646999
131252.98,127722.14265629664
132205.84,129005.61598956671
135172.03,126006.80059896
129864.87,129146.4648177
128960.43,129840.43708331336
130270.195,130790.7459961
135956.73,127086.3804166933
126384.81,125441.20565105001
134935.45,126772.07518228002
127319.84,126150.09234374
128665.28,130202.97585700668
123223.766,138144.68119791665
127567.625,138210.36421876
132905.53,130491.82320314665
123380.33,133156.10773437665
126988.81,129111.89382812663
129000.234,129908.94104166
122182.8,126348.57779948747
127833.21,130937.14260417664
127618.0,129854.19911460328
118462.23,132573.63539062333
125542.52,129092.42682292665
126137.03,130412.69979167334
126343.52,130599.2347916567
125993.305,131483.59036458665
128719.38,127899.08911455008
123302.84,131595.85979166
119011.35,127225.7205208333
128878.76,129833.54190104333
125801.37,127913.84694011668
125729.75,127397.08325519333
125110.4,130485.15872397
123377.83,127100.44705730332
124688.5,130464.45971351338
116095.086,125894.57973956667
121777.85,125586.52187497338
122048.44,128476.25877603667
121754.96,124612.67804689665
118717.734,117185.97986981
120928.42,114837.99442707669
120214.39,114453.04578122008
117138.05,113558.83818361252
122105.01,112491.76536457002
117175.29,111721.24489584334
117963.86,119543.1652344033
113268.52,118346.73197918994
119277.375,115344.47812500333
124010.02,120322.68947920665
115220.695,117919.64372400664
115487.35,114512.76302084335
114159.07,114726.84770831
118068.375,110332.24789059671
120478.07,115273.26393231664
118856.02,106833.54026695417
