Predictions,Actual_Values
136374.67,158916.42546875
130108.14,157826.84671875
128020.27,155333.17322916663
134627.06,155258.76807291663
129808.3,164025.62825520837
128172.836,160179.18911458337
127588.72,150037.52171875
128797.72,155214.71598958335
133228.7,157851.72765625
126274.25,158727.43119791665
132488.98,156348.02510416668
122490.01,150667.55375
126217.766,155329.14239583333
124167.78,147713.80588541663
120181.02,149254.766875
126045.96,151348.16057291668
117836.11,154316.86015625
119938.555,148977.1409375
121363.84,141020.6340625
119866.14,145164.91161458337
123936.984,138822.58679687002
118290.81,135493.0397916467
124132.64,137568.39333333337
114151.22,132113.29601561336
113968.38,136171.52143229
108081.74,129713.73184896
113691.23,125873.36619790662
115121.01,130654.9382291933
115038.164,124347.90156251252
115188.18,118701.0957291467
109656.94,126910.11953124667
112344.586,123152.0325520467
113693.016,121311.13432292663
107827.23,121139.61093750333
112652.86,115388.6375
110717.766,126344.30078123667
108143.08,116313.03393229331
112817.32,120015.48557295994
109645.75,119088.74062501
111746.47,116181.61947914337
108461.37,111951.111653675
107649.29,115089.78557290668
107481.945,112045.11130208996
110064.8,113940.1867187833
104590.7,109420.4865625
106272.27,116017.44695312668
103398.57,116391.43593748331
108460.94,109847.88986980332
99165.375,112724.82330728335
103759.75,113515.4787499933
104020.65,103587.28450521998
102226.27,105903.73796875
105612.32,103479.9066731667
108478.51,101045.96536455672
100383.99,107829.88041666332
110190.57,102891.92046873004
106029.08,105820.47648439996
107023.68,104327.00119790004
103803.27,103150.69335936336
105159.76,101310.64395830673
105856.266,106664.25463540666
105990.23,102792.35098960662
101102.875,103763.14921874664
104779.32,101457.93559897334
104737.5,103256.33746745832
96506.29,100039.55174479996
100578.36,97771.41942711
102630.055,99531.22171876
106176.664,98739.00041664336
104312.1,94983.55039063332
102585.79,100925.57427081004
102134.78,95912.2117968567
100643.305,98165.35304688668
101264.11,98016.41341142674
99838.22,95731.33236977004
99298.164,98169.14963540668
102433.65,97241.55416664998
100636.04,96779.30203123332
101047.03,100269.53348962664
91316.266,96350.08703122336
97431.72,95016.64632812668
98439.54,95650.31468748672
97915.81,94529.26848957666
97337.64,96035.00635417998
97926.39,95506.76851560002
97369.86,95041.10783856
99756.734,95079.1488802
100216.89,93912.68635416003
98245.766,92358.71302083749
96741.41,94747.77343748668
99639.33,89652.15088540998
98003.24,95580.70080729332
96335.49,95074.25291667665
92453.766,91040.0090625033
98848.77,93776.65479169996
97672.695,89772.18156252331
95749.34,90497.79041667996
94427.98,91279.40317708666
96197.71,93703.12820308672
92991.54,90396.05802083996
92188.26,88845.08339840836
98788.63,86867.28059896332
93080.98,91039.30265625336
93756.664,87171.72502599008
92147.125,92011.63916668994
87950.414,91610.12559897668
92248.9,87724.90570312
98475.086,91158.22333331336
94328.92,85287.28468749668
91598.12,89053.26778645336
88254.44,91142.69208329672
97100.45,90172.2388801867
94620.44,87689.7441080625
89503.41,86397.74361979331
100941.02,89359.05276040336
90438.39,91812.92466146998
98990.19,89736.47559897997
89937.97,93265.80507810003
88366.35,90899.54356769999
96701.555,89090.36421875
87948.97,88945.28632809668
89377.42,92732.18835939997
92524.45,89893.67458338662
91201.52,91803.52302082
91665.7,87475.0915690125
90465.92,88717.21109377
85679.43,91935.84864582335
88683.984,85782.32937502327
93170.46,92353.06723960995
89424.62,86238.69270835663
84089.875,89690.14848958336
89373.02,88972.1094270667
90539.85,88025.14218754329
87556.2,86235.76098957335
93504.3,86617.56908854669
88431.93,89882.64502601336
92928.99,87930.14228510838
87690.234,88852.08731771001
86011.07,85725.0287760267
92027.45,86268.47169270003
85567.21,87340.42005206001
92321.67,88975.56955729998
87809.6,89374.87653643668
89730.766,87133.42989587331
92508.89,86579.12395832667
88833.48,88263.65367188666
88738.12,82349.39223960665
89899.79,89414.44421874001
86211.22,87519.73177082918
87004.02,88370.73914066328
87057.734,87916.37757813334
88607.55,89063.98664059672
94680.664,85390.51484377995
91677.43,90835.66768227667
86884.07,89521.7980989467
86887.5,87779.11914062995
93124.45,84894.59830732999
96496.484,87878.25809895668
93059.94,88559.24947916664
89555.85,92058.97453127665
90843.49,83461.57539062084
