Predictions,Actual_Values
141651.86,129870.19953125333
138608.28,132231.82531250667
138518.17,132902.16927083998
138165.08,131339.70822915668
137379.34,129644.08837889586
139402.75,135329.05714844167
138502.19,132421.6116536633
138141.17,126616.46602864836
136777.03,127087.08622395832
136828.22,132021.61456705
134959.38,127795.52338345323
134501.97,130648.80088541667
133515.47,125057.63921876332
134988.77,128970.15994791336
133303.48,123969.76051896428
136905.28,123916.94734373668
134803.53,126852.25904950414
136399.06,120398.59164062665
131507.36,123281.66427085994
131005.42,118961.4955728934
127968.5,118214.96716146664
127938.53,117838.93260414668
127721.914,116635.95781251664
128205.055,114947.48773438664
126566.82,114434.90151039998
126694.32,112140.22161458334
127722.51,109206.77513019
125852.33,108304.99911457664
123380.65,105663.97945957507
123689.22,106290.80195312668
122244.25,107479.18458333003
121214.77,100504.28807288667
120664.76,101595.58794268336
120478.57,104654.03434894668
120614.984,99856.12518228666
117807.445,100138.1343750067
116598.72,99860.2260937733
117706.53,101733.8882812833
117789.22,97993.88697916664
114255.82,96623.55809898996
113748.63,101881.13945310004
115415.93,98120.53229165668
112514.09,94709.70255209332
111369.68,97381.26778646332
108475.86,97575.94156251334
111399.48,98513.34343751
111175.805,95275.76526042
108865.93,94738.04356769667
110366.27,97891.31632816329
109178.664,94644.0665364267
109344.414,92059.50234374334
104161.88,93585.86286461331
110894.21,92858.74856770832
106690.914,92360.43078125664
103819.484,92599.04067708334
101541.21,91243.78440104336
101805.85,94568.28041666668
100833.016,91997.39408852
97742.39,92003.2678645767
105954.13,95540.40268228334
103598.37,90977.14747397996
99131.27,92701.48973958998
96377.695,94988.97182288337
99774.2,90820.02458334668
100580.516,91138.37542317915
103837.164,100373.4352603967
102985.64,93179.94471352336
95076.44,94069.57000000335
97992.36,98292.28369790668
97040.516,92853.90031248335
97488.9,97987.34213542331
95902.375,99193.2978125166
97273.57,91168.75781252996
92556.99,96229.29450519668
96550.71,97876.13343753992
96551.02,96061.71744793664
95288.47,94072.01630859169
94456.56,94356.22875002332
95279.94,99132.29570312996
95925.7,93577.03820313334
92139.5,92120.13257812332
95037.12,94133.94549477336
93233.66,95709.83453126668
93196.33,96066.09184259533
94671.95,92986.8066145667
92289.016,94631.33692710332
90596.0,93213.61283853004
94364.164,92939.27940105998
93937.67,90406.41507166663
94042.445,97224.88351560332
92837.17,99110.06385414004
90418.5,95506.58526039666
91131.32,96040.88455728
93314.89,93357.48739580667
95563.37,98622.72572915004
94959.0,97279.71148438
90958.72,92347.88357023412
94661.16,96359.75106770334
91987.805,95427.70963543664
90926.83,94224.80596351669
88521.99,93657.88570964584
90206.695,92556.25622391335
88541.42,94440.07609373
90020.33,91968.46315097674
89706.06,92106.92041664664
92750.42,91881.47867186667
91961.25,90995.3594791534
90678.164,92300.57653644336
92616.97,89522.18109375336
96278.06,89710.74026044662
91521.13,86942.57838543996
88909.055,85382.00231768005
91831.89,91274.99863284166
88158.31,86317.87210941664
90029.82,85995.97026042001
87815.42,88923.17763020669
91569.46,86538.23802086327
89790.28,89386.56325522666
87112.21,86127.67976561002
86450.72,84597.4370051867
88076.64,88849.11512333776
88910.89,89400.98953124668
91541.08,86437.21239581335
88272.92,85539.87531247335
88349.88,86029.51920570836
86932.3,87005.03937496673
85146.414,86134.72044273662
88123.08,85485.79559894999
87825.96,83585.3677083134
87632.46,87062.97674478669
87347.28,87013.08338540666
84937.81,87230.60002606332
85090.82,86841.10583331333
87344.62,84723.69596353665
83973.484,85283.64393230334
82928.03,85416.69973955338
84816.52,83646.5517903084
81758.24,87814.94859374997
84809.9,85879.20945312336
85513.17,84821.87893229
86571.13,87948.40278647332
84294.15,82271.19442704339
84786.12,85573.08578128995
80416.875,83451.73010417997
85254.695,78726.68742161205
82616.74,88229.70906250332
80285.05,82501.58984374
80535.43,84813.1499218933
79183.17,82237.65338542915
83112.23,81246.95286456001
80030.47,83816.32591145669
79928.68,85712.10119792662
81901.805,86111.28052082665
85615.86,78910.80440103333
81734.12,81818.8537946611
81643.41,85012.1022135067
80043.11,82211.2896354533
76724.17,86539.98377600008
78157.33,80709.25723958666
80035.78,83508.82979168996
75277.36,84768.49472654582
