Predictions,Actual_Values
135277.05,131577.89309896337
138398.56,131272.5438801867
131869.25,125246.61794270003
137343.0,120145.98138024662
138429.23,125130.25440103668
141026.2,131483.56338540002
140382.38,128568.38338542993
138793.6,128131.58849814045
136666.11,134300.25604167333
140806.56,134756.40708334665
133540.22,138017.04078125663
139768.53,156721.61484375
137931.9,142014.59903646
135544.62,154991.07057291668
140825.6,153020.14369792998
135885.95,133827.49997396
139828.12,141397.06682291668
133697.8,168687.01125
138357.55,159021.83447916663
137934.95,161517.15463541663
139556.0,154572.49635416668
138495.97,148920.0040625
134789.81,156091.08286458332
143026.42,155125.37174479163
139284.45,150991.01567708998
133677.7,160860.08536458333
139799.61,150511.61432291663
139640.69,149525.02484375
139478.58,145490.28453125
141770.14,144370.23895833333
131944.86,143917.40515625337
140421.98,129925.27586746155
138552.66,132518.20546876002
138848.75,129938.79713540008
132752.12,132625.2705729333
137409.27,131448.13222657086
135755.66,128239.96497398331
134211.25,136942.28958331668
139738.6,129910.81940104662
135643.23,130429.50252604664
133072.66,128612.15450520336
134024.75,127327.20601564998
136465.03,133727.3585416567
133606.9,126514.96752604665
129766.89,123318.06109375
129963.1,131898.58997394668
133179.8,126964.34098956003
132310.48,124883.9944661583
129859.805,126893.58000001992
130542.85,123341.88513018336
129309.6,124855.29127605
126415.14,125332.88528646
129327.42,127049.60578125
126810.516,120545.54880206673
127501.984,118198.19976562331
129268.836,113047.2140468294
127047.695,116286.75617188663
125791.51,110947.37114585
122863.81,114652.97648436663
121489.266,118933.77347004165
125220.98,114253.03171873665
119783.4,114728.63588542998
119895.38,114364.76804688665
121681.31,116106.40940110324
121896.95,115972.09380209995
119324.68,110679.9755989234
115152.086,114599.31674478667
115269.875,111004.72627603002
117851.96,105912.89515625336
118376.39,111033.52750000331
119101.99,115454.82221354663
111578.984,108856.1486328
117816.94,111127.50122392998
115316.82,102366.66671874668
114180.38,105081.9286979433
113141.44,102162.95552083
113333.23,102046.65809897336
114085.92,100837.0147395567
111579.12,98830.57098959333
112918.36,100079.45960493981
108099.84,99698.07950518672
106227.79,98363.0757812067
109377.3,94744.42244789004
110096.18,102394.52542320416
107346.31,96972.80054685003
104788.81,93818.85726565664
103197.78,96548.80114584
103621.82,92179.72838542664
105699.805,98481.44705729334
99246.86,92060.53880210665
105916.94,88954.38388025992
103406.43,88602.54416665003
100964.5,83336.41197915337
98792.13,84748.07692704335
103770.875,86809.55140628996
99790.375,84223.04697263335
104433.06,83231.74864584333
102108.4,84790.6027864833
95089.77,82216.38713545659
99040.984,88839.11562500335
101039.2,80434.9532291467
100626.66,83864.3385416367
103050.5,84081.20307291667
97583.0,82049.64647789294
98202.04,87291.38638024664
101324.08,85254.63656252662
99934.96,82719.36447913336
93401.266,85617.51380207503
96214.164,82626.82700521329
98310.41,84359.35533856
92287.22,87351.02002606662
93472.75,82851.18921878662
94860.47,86308.64229164003
91714.49,84586.27908852669
90586.69,85491.02773436664
93710.24,84572.34999996005
93573.086,87006.29617189332
93630.21,81792.86846355665
92721.06,83318.16947917997
93032.875,84529.87610677497
92258.35,83390.56606767338
88452.95,85188.31619789005
94591.805,86822.39950516338
91031.99,81841.12364582
89664.336,81943.19903645998
90651.086,85038.0311458433
90935.79,84191.24216147
86799.31,86064.92023440996
93301.195,81000.77002603
93540.1,86068.13036458334
89701.41,80998.12239583337
87623.71,84681.59326174996
86690.97,83834.47223958332
90223.94,83583.39158853334
89114.88,83979.49174476671
86865.555,82177.18760415004
87296.445,84292.78351562
88837.25,86242.91682291003
86873.516,83564.93999999666
87628.805,85569.3036198133
89355.37,85937.52106770004
88941.805,79709.24161457
85370.66,85543.96338543668
89390.86,81492.01796876248
85908.38,82687.90205728004
88178.49,80659.56921873336
80737.586,85550.31125001995
87917.09,81859.17101559338
85276.23,87799.92828125997
89256.41,80754.65148436
80759.78,82799.7978906067
84915.59,85236.38156248671
83175.87,83029.85809894999
88877.984,81518.88932290336
84958.03,82559.87674477667
87108.31,82321.32158206245
81419.29,85650.11380208997
85055.984,81700.80096353001
80432.414,82293.30049478331
84780.91,82912.15278648997
83869.836,82178.23773437999
83657.555,84483.22562499331
84108.59,82134.9569531633
81615.19,81257.59013022664
83859.19,85243.0028906233
83688.695,80519.98552083332
82636.98,81608.41421874001
81537.8,82825.47809243752
81892.164,83311.51007813332
83738.055,79755.24661462332
83113.34,85088.91552082334
84593.55,79668.53690102334
78158.42,83970.85354165001
84124.81,82589.68841143006
84692.77,81684.02171874
82322.44,80478.68838541003
82781.8,81044.30885415668
83934.42,80361.11882810008
80894.14,80826.85554686667
80111.24,80685.05621745835
81443.93,80426.90463541332
78724.43,82511.1709374967
78871.14,79057.52317708997
80449.305,82187.25166668
79691.3,80211.98640626002
78375.01,81168.18361979336
80927.67,84448.92460937
77837.25,78958.2465625133
79598.37,77510.62648436335
77840.11,83944.49861982664
77399.82,79228.65796877668
73442.15,78864.19156897921
