Predictions,Actual_Values
154234.22,131066.44382813
150407.8,126837.81205730994
153009.47,123571.42062496676
154652.9,121316.28463544331
154761.16,119820.74950522331
152376.16,123108.94640625002
151400.25,114843.00279949165
157093.08,118730.58518230336
152732.77,119573.57010417
152892.8,122194.32632814329
152331.86,121136.1251562267
149560.1,122311.57388019668
154526.34,119383.49062502992
148050.44,111156.05124999335
156060.52,111452.72627606
149080.31,112872.64661458335
151683.98,112630.98174478002
150873.42,107520.27453126
156734.06,111209.78847658332
152505.89,115764.50471353
152444.98,113019.71468747336
154497.31,117068.70445310006
153845.78,118673.97994792
153968.88,116699.30255210333
155252.72,118721.21588541663
148295.48,116108.95513022663
153086.31,119644.64007811336
149588.7,119066.18187501995
150136.89,118888.78895832
151345.69,112795.88114582335
153637.34,117840.10891923757
155304.14,119498.59997398994
147390.83,122822.46729165336
152025.6,123149.9612499834
152493.02,120501.78351561
145402.8,123898.29752604994
150492.6,124109.51523436332
150924.33,119442.15653640672
146140.39,127520.19216147331
147729.39,120872.03132813668
144195.48,124226.20364586328
149337.14,125419.72604163342
147536.03,128460.77786455836
143904.25,129117.6001302266
147643.17,121578.50846352337
145612.73,127064.5333593534
137582.03,130474.98072916
142944.67,127656.11757809672
138933.64,126635.35442708
138573.9,125588.1704947567
135686.48,126442.25580732334
137286.89,125377.50468751664
136529.88,127507.63713544994
138611.7,128048.94567711328
131101.7,129899.91074220414
139785.9,137670.95460936337
134076.05,121420.1720312467
129558.0,125909.30684896663
130673.766,124807.86510416336
128113.164,124448.30380212332
126846.695,119422.11752601006
129265.266,116811.89552083668
122365.29,113123.33604166664
126019.914,114815.63309894
122918.23,107699.66635417331
127943.18,117543.02190103669
121218.195,113172.4647786375
121961.734,117234.04854169994
120880.375,112714.15601559338
121273.79,105976.82903645997
117147.49,106339.61145832331
119673.586,111999.75880206667
118760.945,103542.53013022333
120091.016,107119.99153644335
117772.63,108513.6955208167
115787.28,106193.77539058668
113419.87,103017.68986978666
111608.33,108203.67552081
109830.24,103500.12278647914
118631.266,104337.68411459
114794.16,101360.57656250334
110887.46,103672.04343750996
108608.16,107963.32171876328
110809.84,99161.62885420665
108722.12,106043.82552084
107531.14,99960.31075519003
107994.5,100128.24463542333
112142.33,103977.60033852002
110660.68,100172.43036461998
105490.7,98435.17601562996
108061.01,97348.66425780834
104544.24,98810.14484376996
105297.71,99972.0620573
104081.17,96757.24049480664
103151.625,93692.77981774329
102469.61,97736.05510417666
100098.945,90765.16721354336
106844.484,96209.14231772996
103351.914,93435.17606770336
100862.5,94299.25890622336
101603.22,92508.96557293
105317.16,92225.0860676867
101029.42,93442.01748044167
107108.62,96427.20281245004
101121.21,90147.19695314662
105616.39,91491.18419274
101217.55,88720.54679688666
103314.91,89819.66705730332
99259.266,91667.07317708666
101704.32,88146.35742187002
99009.37,87071.95726563003
98186.05,92766.03085936335
100389.91,89851.18911459994
100025.125,84845.35276043668
100541.99,89736.02054036666
97335.25,87105.18122395336
97521.18,90657.18364584
101315.55,88916.35117187999
100786.26,88362.33122397999
96784.98,93045.95403642335
103027.72,89589.4340364134
98262.74,88163.58546877668
98860.984,90542.21250000333
95480.84,92545.56838542332
96938.336,90756.50427083996
96078.63,87170.10239584996
101479.87,88436.0430013
92565.6,93183.86546874
101522.71,90144.91893230334
98723.13,84647.96510419331
97439.5,90604.74515628662
101368.086,88217.05507814
99220.86,91006.47838542
101562.78,87998.12054685003
98198.85,86282.83911456005
93967.914,86486.24031249668
96916.36,88380.6334896366
98656.35,90924.13942706666
96426.37,84957.56347649173
94335.79,86900.49893229335
94612.164,86213.29260419999
94477.77,90642.10117187
96698.73,86488.49489583338
92137.21,90601.51156251668
95998.8,86538.27606771003
96353.91,86519.03080730997
92013.76,87364.52195313667
97788.55,88671.87606770665
92351.35,91352.8990364866
96176.5,84129.90372396
89164.55,87387.53746745003
96339.07,87878.26890622338
89102.2,86556.70497394665
85846.7,89037.65044267668
92608.01,88929.66367187668
90480.72,86012.24885416668
86643.09,87690.98825519666
87445.875,86352.43861978668
92568.8,89388.6732031167
87515.555,89214.46374996341
94269.67,83275.4211718567
93020.23,90201.1150521033
89367.06,87606.23050130418
90458.766,85528.55320312666
90733.875,87767.02895830668
91801.39,86722.71562502334
85434.914,87642.69499996665
85065.6,87231.52445311003
87213.586,83945.37697915334
87436.36,89032.10856767673
85014.984,87468.48518229664
86762.39,84740.43541666996
86612.055,89923.15130207666
86827.37,84011.90531250332
82194.92,84468.16829429584
86393.46,87291.33033853999
84668.85,84556.96437499666
88391.21,90204.36716145671
84722.19,82770.81763016336
86509.086,86417.71315101671
85172.84,87972.73575522332
83692.7,85738.93445310666
85495.28,85243.23687498335
86232.586,85719.05244788999
82092.71,86389.29934894668
81852.766,87825.8068490066
81343.71,86762.1997721583
85758.02,89621.60039061338
84777.516,85573.4116666367
82745.164,85563.09138017338
81358.97,89249.25177079672
82814.01,84252.99593752665
84844.59,87382.76950520668
82146.234,84762.15312499668
81123.805,86014.14932294338
84477.55,89726.62885417002
79944.77,85289.59473956669
84267.68,84338.80015625003
82681.1,86027.29248053744
