Predictions,Actual_Values
118425.28,96599.67138017
121600.34,91327.48164063
116351.8,95418.23747393336
117376.8,97342.98783855334
116420.1,96762.58999998005
116386.03,92815.5496093833
117518.33,91666.08499348332
111773.14,96325.10786457664
121038.79,94795.68002610658
111346.49,104479.53460938996
113991.35,91064.58135418
112935.9,93449.77812499
114477.49,96331.17289064
110034.96,100756.08846351667
108115.086,91851.09877603337
109391.87,95671.03083332667
115496.19,96606.28479163336
109596.44,97530.28010415335
111064.64,92887.3794596417
108342.72,96769.33645833666
108780.09,97818.96510417663
109146.62,95788.99955728004
106554.37,102241.21320315996
108340.01,95421.32625
108178.586,100021.85856771664
111475.87,100834.32182799328
106914.13,93664.46494789665
100906.414,96181.05156247006
106248.375,95390.38067707664
110718.945,98090.0580207967
105766.63,94541.7738932292
106718.87,96542.89234374666
110597.945,94417.31419268332
109204.76,94425.97653641007
105869.56,92349.62312497669
111673.35,95641.88666667
106870.79,90866.05174478334
108371.19,89720.76799482002
102619.21,91023.39562496336
106471.61,93274.92348955668
103160.23,97386.09070311335
104665.28,92653.01703125334
102182.51,91562.49244791252
105906.72,90856.35539060668
104182.43,91765.23697916
105640.125,95110.8432291833
103255.82,89583.99205730668
105429.95,91986.95085937004
105374.03,95152.44062494338
99417.5,95495.14195312664
107293.7,94040.36846350672
103933.36,90535.89695313662
96557.49,94649.27723958997
102343.37,106989.26971354333
105728.04,105308.51966148744
105510.1,107281.22140622004
102104.31,102966.48880211658
106998.42,101440.08783853002
99648.76,106352.90802083998
105599.85,107928.49531251997
100145.8,110672.34765624328
103988.914,109734.13760414669
101937.04,108421.07289061668
100169.98,111169.09588540334
104604.6,103086.7110937533
100610.31,103941.84679688
98248.56,106171.69410804167
98611.266,103776.54752603998
102701.164,92477.51486981328
98277.89,93504.59960939334
101284.3,93482.15343749002
102860.45,104959.71752605666
98547.5,108344.03080731996
99095.16,100983.25234375
98299.336,103336.82833333332
99661.586,92165.26177082332
102659.78,96214.75145834334
97040.66,97729.70661460332
95470.67,97488.90979818332
97842.69,89807.68520833999
94111.52,90765.02997397997
95367.42,91425.52338543328
96887.8,97021.4126041467
103563.32,93862.36341145328
103881.79,92584.85742186336
97751.555,93993.31783855
96791.08,91553.36979168336
100206.91,91507.01705731332
91523.47,91674.5556770567
92963.68,87004.86260417668
94465.18,88195.85397139164
93353.445,87662.84440105996
93642.734,89426.84200522
91755.414,90513.24885417332
98976.94,85483.81953124
96096.24,90094.43713540336
95941.27,88762.71330731662
92967.82,85954.56216144997
96827.17,90857.97397574916
92269.67,92680.91007812666
91742.56,90785.57429691662
91596.39,91894.67281251996
93475.74,92349.4741861584
88225.336,92015.51989582996
88590.93,93051.76833336332
90896.64,90288.33955731332
95728.234,93181.23898438664
94277.98,89253.79049479998
94018.805,91827.38135416
90404.38,95940.96565102004
92521.97,88815.80364583999
91525.96,92704.30999996004
89802.32,88599.67302082332
90520.73,91995.68742188996
86431.836,90025.90553384164
87753.73,89378.14828127994
92149.305,87914.96880207003
85364.055,88569.92481769666
85281.23,86713.30018229668
93584.164,86277.96049480666
87835.12,88423.04752605666
84924.516,84790.99145832332
83001.99,84872.4633935686
88332.73,84100.32255211995
86152.43,89726.72286459334
83172.75,86810.07971352336
86028.21,87453.82600913747
89154.04,91235.0855468733
84883.484,87782.75830732992
83691.03,87855.09583333
77772.49,88745.97161456337
86069.195,86179.27885417668
82239.7,87474.3720312367
84140.164,86678.21838541665
84418.58,87447.72585938334
83250.83,90269.05950523996
85152.664,88322.31955727
88549.016,87281.86395834334
75426.29,88312.36927084583
