Predictions,Actual_Values
103757.92,101318.0669270767
104951.63,100882.82385417
103790.41,99522.61026043
106496.69,102985.57419269333
103681.5,102973.48322922327
106964.52,105648.1454687633
103849.695,101978.00109375332
103220.42,105372.10846351672
103644.43,103140.65190102
103818.54,102662.80416666334
103452.09,105007.8668945125
110233.31,103153.86973960332
104430.07,112362.20119790002
103009.35,105659.24846353332
105122.08,105751.8279948033
104438.71,106481.97111980668
110626.08,107781.81513020664
103299.85,106726.99015626329
102614.95,104770.1969270534
104306.99,106354.43856769668
102158.18,107934.08804686334
104042.63,105452.30903645333
107848.28,106931.98323566667
105288.55,104413.80200520332
103788.29,103023.6280989434
107266.85,100348.99505209664
105482.79,106990.05208334334
100831.164,106458.39359377336
105136.44,108569.28552085329
106500.28,103056.01526043333
104561.8,104707.57039061336
100530.71,106383.61648438666
103406.69,102224.98234373334
105668.43,106270.84627602668
105369.6,103503.04098310412
102663.21,106327.95195310668
102668.48,107962.6853906067
102709.445,104037.7423958067
104363.24,103100.30992187667
108257.68,96179.8734114367
106326.445,99408.22166666998
105748.64,103853.56536460329
99185.555,102271.27742188337
102789.445,105380.32083334665
102173.23,104915.59515624004
106632.4,105790.57869792668
104742.02,102355.97480463756
102204.73,101552.78763020667
100202.76,108459.20755208
99462.36,106817.60231769668
103621.91,105639.58020835998
107343.195,99936.11898436336
100576.61,100994.62578126996
103411.766,104949.79419269667
100852.05,108109.68736977664
104353.69,99637.34500000998
99847.95,97402.0734634934
99641.58,102177.28416664668
101098.125,102594.7948567625
100458.086,100284.35989580335
99928.805,104382.78763021337
97671.32,100655.11374999669
98991.28,99536.25395831672
94832.08,102049.96661457338
95606.91,108002.32986977336
99965.266,102672.58630210331
99375.945,98436.60947916334
94821.69,93079.63130205004
98989.305,90888.04333334666
94888.91,95999.10067710331
99633.41,87640.94518225004
92564.83,90273.85958335332
94782.25,88556.10398438665
96671.29,88841.26304682672
100901.6,92706.5992447867
97181.62,89006.82039061331
93968.07,91271.92953122004
96751.0,90874.92226557674
94070.8,87111.47554689996
92366.52,90584.82914062002
92382.64,93911.15903648664
93567.586,83706.98080724003
95507.43,88268.10823568753
92814.53,89815.8971875233
93992.95,89267.08716145334
93167.1,94157.72200519002
93017.96,92358.23877605998
98404.8,88643.6161978767
88037.25,89354.78031249002
90176.35,86369.75364585665
92455.13,83917.36643232666
94484.73,93791.69963541668
86002.3,83982.52382811668
90883.17,85592.50671875001
90809.23,91433.29375000416
91134.95,89712.24914064996
92130.33,92953.6880989733
88313.74,85192.25502603003
90838.87,85366.84687496336
93490.516,91408.61893230998
88891.586,83517.95554689996
87852.57,85820.4734896
89614.734,93327.70356768002
87353.484,88282.01218748998
91879.09,88248.04211955858
88409.516,89763.66421825581
86282.805,88455.24651694164
