Predictions,Actual_Values
121889.875,106522.33945313
124476.805,99656.14260417336
122367.09,99606.4084114567
124604.51,104261.97695314
120633.36,100844.29554687333
120248.74,98027.55747396334
118878.12,98819.52757810336
119907.53,101458.17200518
120090.14,98095.69023436334
115674.44,102628.12669270334
115522.32,96775.1118489542
115094.6,97734.33257812331
115306.22,101167.92601562668
112673.086,97024.99700521665
115056.83,101323.45184897998
114287.83,98545.1470833333
113022.24,95472.61533849672
111702.586,97658.04986980332
110990.0,98572.0264323133
108312.06,99673.64111977335
108861.1,93966.57947914336
108983.26,95889.89174480001
112026.79,95607.03203124582
109454.37,96095.55658853668
106254.42,91757.12075519336
107369.78,94790.97695311
106087.27,95666.13057292996
103848.81,89607.74187501332
101018.195,94776.70869792331
108890.94,89350.57700520668
106116.34,89355.51156250332
102396.914,93199.2269791833
101806.11,88712.81
102541.14,87994.75437500999
105206.88,91757.697558575
104867.93,88714.01203122668
103502.64,92177.48117187
99582.836,87401.54320313
99303.27,88832.74804687664
98294.76,91203.20651042328
98677.08,86971.8969010167
97165.086,89851.79197915002
97083.914,90433.67442707336
94738.15,87268.34966143336
97567.125,88506.06145835
100529.3,88546.19494789335
96613.0,88865.55908201248
94805.18,90973.92716143667
97671.97,93700.86614586331
95537.12,86846.97145831335
95999.98,89093.53611979668
96522.23,91360.21460937666
95138.664,88714.3860677266
94207.875,93747.12619790668
96079.14,88914.55187500332
90856.26,89346.52341151658
89925.94,90736.76036458666
93820.445,91543.20080729332
96478.766,92192.9285807458
90503.41,88710.37898437996
91790.7,87701.0578385167
92046.73,90636.79338540336
94474.54,86680.28786456004
93813.11,87855.88429685334
93805.195,87737.87374997669
92448.195,85531.26153646666
89415.664,85178.82828124001
92374.39,92502.62807293994
95507.945,86851.66075519333
90536.75,83468.9101562267
86814.016,85905.73642577503
89771.266,84384.45419270669
86970.98,84492.96812499332
87376.23,87162.21986977331
89620.586,84363.10619789336
89232.98,85180.01268228334
92123.664,85504.04031248666
91000.54,83036.00203127996
92039.82,91188.15518229333
93606.79,80012.26697915664
87297.47,82680.12221356662
88495.64,84586.96791661339
87480.555,82649.29726560831
88884.0,83005.69593749003
92053.17,80993.83221349338
86580.21,82511.93882811668
91435.805,81025.84364584666
90083.2,80920.71388020334
86813.55,85351.4808072567
89260.984,81668.24820312664
87984.52,79242.4370051867
84523.32,83757.25515625332
90421.266,81923.59973955336
88369.836,82276.87554687996
87340.83,79139.34775391666
87970.305,81531.98955730996
87413.016,79711.08635413669
86382.805,81493.70236980662
92606.93,81658.43111979666
87535.56,81084.82528644003
87728.93,83910.94153644005
87157.86,80509.93705726336
88670.805,80015.47601563999
87014.766,83607.64713542668
84468.69,80574.8448697833
81005.35,83085.48117187664
87098.7,81122.55856118334
85077.36,79350.20119789336
84086.46,84318.83575522665
86488.49,81614.96567708004
86629.08,79703.20703125997
84339.66,81085.27052083997
87163.734,81254.6271354167
84460.35,82712.87169272997
84780.766,82896.74669271997
85999.72,81959.67820308336
80018.516,79268.16773436332
81456.94,81512.83429685338
83160.12,84647.54593099582
82439.23,81930.19052084332
81196.234,80928.0240103867
81700.836,79850.70479166668
84318.055,80672.07622395334
87263.71,84323.16549476003
86342.77,81482.76127604999
84223.01,83826.88161458666
80669.87,78684.3560416633
83919.09,79241.25296875
80257.734,85223.92645832336
84761.69,79069.60416670662
79926.31,78136.13206377086
