Predictions,Actual_Values
167203.12,168302.67088541668
168301.9,171066.30901041668
165545.19,167109.10588541668
169400.77,175009.0701171875
163752.81,173501.08526041667
167395.78,183185.76135416672
168496.83,187551.7352083333
165297.3,182502.8265625
163991.44,187394.59328125
165522.05,190806.22671875
164840.69,189437.97588541664
165818.75,192346.6192708333
166796.19,193483.57671875
167861.28,195745.54052083325
160912.44,197469.24317708326
166001.7,193160.68059895837
166039.98,177567.8975
163885.62,181561.91234375
166331.58,184846.88088541667
165638.58,192708.19708333333
168367.03,188793.34442708333
165683.34,192739.80223958328
164082.53,194472.16406249997
167062.95,191296.35754598663
166070.17,190659.96765625
161288.02,190998.0240625
165286.72,186197.43489583328
165603.11,192565.2716145833
162292.58,182879.78713541667
164302.69,185488.6261458333
164229.6,184944.78651041663
161181.73,180667.84697916667
160158.52,181205.52541666667
160528.88,180273.43203125
160430.88,181849.7165625
160443.8,170597.71755208337
159955.22,173534.45854166665
160387.14,178362.79458333337
160151.67,170546.16453125
156651.44,165771.42161458332
154103.97,167900.1575
155988.22,169712.1309375
156505.86,151757.07734375
149277.45,158090.8946875
148758.03,162940.30375
148892.66,163969.82989583333
149506.45,165578.674375
148989.86,162802.28224289298
147355.34,167409.98369791667
147558.6,158468.46895833337
148124.56,147819.75020833337
142670.17,152732.68196614587
142161.53,153325.5940625
142200.66,156898.82151041663
140718.88,146454.8759375
141073.27,145755.50583333333
140697.23,138507.64963541663
138055.22,134622.92687501
137802.55,137370.33283854
137611.45,137332.38861979998
134883.25,146038.65007812335
133267.12,140447.43239583337
130892.22,143083.67333333337
129024.88,136094.03590495
133479.84,132349.5380989866
128405.72,145205.19890624002
127325.59,135965.68708333332
128635.88,134689.69611980332
128304.984,134196.60281248667
125880.1,128828.56138018334
122343.01,121642.59255205668
123272.0,119748.00415445153
122711.96,130675.71718750664
124174.43,133652.99643231332
119940.06,132023.56755209994
124375.24,128116.8469075292
121590.33,124814.05731771664
121485.266,127078.88585938
117461.16,123290.20184895332
118532.64,124282.04231769335
116608.44,124513.17484376
115891.13,121448.5195312467
118235.1,121353.93085936336
115420.1,125865.27401042663
116664.484,125044.31450520665
113401.89,117438.60953123668
117213.055,117611.66325518336
115318.35,114705.32207030414
115038.46,112529.21804688669
114146.95,120390.61674479667
113842.4,117572.60158852006
115606.375,121954.46807291664
113612.016,114885.53429686336
110583.055,112065.59716144671
111894.914,118502.4904166467
113633.81,115609.3776302466
109798.55,113206.43044271332
112871.14,117991.13703127002
111670.516,115953.78302082336
110259.734,116337.554231775
108199.82,119937.63393229332
110239.68,111085.22369790668
108609.125,123101.43911456008
110710.81,119139.81179688
111898.28,121531.50161459668
111691.83,117074.25828126668
110647.26,121301.07135414668
110366.89,114934.98911456994
106466.266,122833.77950520336
105863.08,116646.49437499665
108747.96,107366.23307292668
110851.25,116443.35322267498
107720.21,115578.26130208664
108065.42,113416.91679682006
109063.836,119615.15481772336
109874.25,114996.18981771002
107628.59,121383.99484376662
110997.68,120540.67507811006
108500.91,112470.22872396665
106746.44,118033.47236980002
108737.836,114841.44703123331
110844.695,116372.14382815994
108317.74,117532.56817707
105683.74,117838.22050781667
106149.125,114570.18804684006
107848.4,117614.69932294331
108165.984,109577.38546877333
106653.7,118057.06450520337
107086.13,117575.27203128328
106834.39,108208.29343747336
105613.5,108295.91768229996
108387.88,116495.99546873337
108697.3,112588.48091143004
106827.4,109737.45270832
106666.62,114760.95174477668
105567.37,108259.6660156208
105502.83,107670.25247396002
102837.336,103848.48697915667
101281.65,110430.82283854
102148.44,111757.35460936
101862.92,113380.79562498668
102580.92,101747.93973960663
106605.59,101747.25919269335
102618.26,105078.48669272
105685.445,103739.67911459669
106646.66,116533.93588543333
104382.65,113289.01138021667
103659.26,112591.20996094168
101501.625,114764.3620572634
103778.77,107759.98020833668
101742.31,106192.08182290332
104278.48,105045.31453124336
105554.98,106363.34354165668
101623.01,108996.25966146002
101765.016,110047.36138023
100649.164,102445.87828124664
102387.445,103829.66518228334
99946.23,106329.61078123003
99311.484,107912.33393227664
98989.68,110429.66425782502
100511.66,101314.79799479668
100105.91,105074.83643228668
99766.68,102341.30729167
98764.35,103285.13630208335
97168.945,98474.63596354668
96373.484,95447.19104169664
97927.1,95805.8857552133
97076.76,93288.50153647664
97967.56,93252.56835937334
95624.54,94505.40768232995
95322.484,94612.04088539338
91206.38,96071.25393880418
96452.54,88259.58690105
95999.11,93665.16914061332
96715.61,89390.95153645668
94446.695,94707.65481769665
97414.82,98553.18270832337
95942.086,91829.67585939332
94528.47,94341.82690102338
90747.35,93848.17210936335
92543.016,89944.6810937234
92275.17,96523.50565100006
91368.195,93768.26205730998
87474.8,95292.7132812458
