Predictions,Actual_Values
92083.664,82860.09445309338
88093.34,84409.50335936333
88586.0,85219.81268228668
91176.75,85359.42148436003
90005.836,89586.40520830336
89183.516,84556.50190102338
91007.26,85801.16447916666
87090.77,87564.20950520338
84242.07,86122.70190107664
86360.6,89031.26026040336
90099.09,88237.88417969998
86709.445,84605.71424478997
86064.91,87284.54716144668
87060.28,86308.50460937334
88637.42,86464.45151042331
89593.9,86850.13765626668
91676.82,84340.20020835
88524.84,82341.55567708005
86515.33,92045.81833331668
88145.01,84319.66664067659
89213.03,83977.77893229664
86870.75,88628.12385418998
84167.95,85608.67317709164
84263.85,84460.82674477338
84454.07,85581.73671876003
86039.016,84965.33799480998
85110.89,85071.52937500997
87055.305,83839.06614583997
86849.54,82327.95953126335
84950.29,86505.69249995338
88071.96,81302.80080730331
89188.664,82186.70330727001
86704.19,85186.78252606996
86422.18,80625.21158855996
86162.086,81938.65836585834
84275.65,81912.76822911673
84787.3,77688.2522656034
80580.18,84723.72937501663
83842.27,80500.88528645001
83306.72,81620.15901042
83991.81,80946.99559898
83310.4,80273.46645830665
81545.68,80134.06278645001
83979.51,80886.79161459667
85146.82,78184.82992188
85034.82,81419.0955989067
82823.63,79561.38597002086
78690.37,78086.26476562001
82611.016,82036.41888022334
81864.11,79756.8342187367
85851.24,78002.18010414668
84962.35,82491.92098958997
82709.07,79211.68304689997
83554.98,82002.23906249662
80565.13,81326.63895831331
83026.56,78249.21643225003
80223.35,79440.31466147001
77675.945,82686.00195315332
77749.63,80243.85335286662
77876.195,78098.67414059005
81264.516,83670.14588542332
81729.96,77257.04611979668
83479.055,81448.4743489367
80135.086,81901.77130208665
79130.73,78561.5276562833
77647.5,78905.19239585332
80360.58,80133.18690105666
78954.31,79581.57216144666
77244.28,79951.18140625
75149.79,80211.37322916003
72793.28,78159.39446615419
79808.63,79936.34549480665
77333.76,79728.16963538669
75990.24,78540.51216145002
77256.414,81771.65750001665
81596.266,77666.66143227
79857.65,81753.56953125
77948.9,80719.48755209996
74509.484,78171.32143233996
77703.45,77626.40380207665
76714.95,81265.62835941331
76285.195,78008.74479164334
70384.91,80580.03694659584
