Predictions,Actual_Values
122732.88,104207.48203124
121397.68,101819.84812501332
119342.79,104227.85341148329
121572.03,101481.56940103332
120652.055,99424.02489584664
121391.22,105040.18682291335
123134.62,101794.2858073133
121697.1,107280.92106122496
120618.48,101430.71963541002
124754.836,99659.83708333
121097.625,98768.49005210334
120102.97,101334.16468751997
120045.17,100662.13614582668
126819.25,103135.46731770334
121681.99,112581.37864583336
115525.45,107369.38307293666
122135.25,113864.68361977
119510.48,112341.1061979034
117291.07,114185.58078126331
121030.36,113053.47001950836
119659.8,111829.27757810336
121884.24,113561.97333337662
123235.805,111498.64640624
122269.11,110460.91703125996
122489.35,112156.44270831005
119752.58,110069.98255211663
122595.99,110576.47481771332
123726.03,107795.93505209668
125677.484,109111.6144791367
122202.99,110553.65971356328
121551.24,109144.76770835664
122511.82,109823.40052081668
123339.05,111614.6580728867
125049.43,108654.84489582668
121266.64,109342.28002604996
118645.02,106539.07721356
120181.0,104148.38932293664
125528.38,105134.18216144336
123415.81,106774.09742184338
122195.45,106138.30291666996
124609.46,99471.29244789333
121594.86,105450.68179686666
122650.125,106387.75403644668
120055.28,105274.45973303336
121468.12,106992.02908852666
118322.56,104669.3389322634
118686.625,101202.06028644332
119357.516,99641.96841147666
120843.03,98923.14750000669
116035.836,102175.09364583332
118720.77,104128.09046873666
117915.34,110625.1130729067
114280.71,107664.29382812332
117272.53,107511.54138020998
117511.17,108636.88268232332
117060.484,108525.85081382077
116823.836,110342.05447913671
115857.85,108087.81794267667
118329.625,102016.68289063
110228.65,99329.27054686336
114775.016,96420.07434895002
113942.58,100797.88778643336
115253.195,100985.13429690665
111761.2,99236.56031248336
112480.26,96605.28289065658
112275.97,98673.77020833998
112594.56,97509.42270833334
106712.06,97930.64270830424
109928.51,95840.36929685004
108728.984,91914.57104167002
108331.52,98805.28742185333
111128.68,94698.96752600335
109422.22,93044.54721351336
111342.8,96470.39749995671
105998.68,96223.63752602004
101910.04,91274.40216143668
102438.984,97531.26966145332
107853.92,91838.70776039336
106464.98,97460.84690108332
100919.81,93781.15426428338
107751.3,97111.27677084666
106633.125,99004.15752607664
107933.43,92340.2381249734
104503.234,98803.20182293332
103357.055,95054.17768227332
102412.84,95363.02622397998
102865.28,98400.66307291004
104294.67,94457.22440103335
100454.61,96775.79528644336
101270.85,95830.18143227667
103239.82,90441.81143226338
101197.14,98042.72106116252
99204.86,95516.60924481331
100815.16,103807.15145834332
99909.805,107392.73085936673
99718.32,106746.09820310336
100224.85,107224.47471351668
99003.29,105155.39880207668
101631.08,107145.87346357333
99422.875,104645.58807293331
93425.42,105070.84638017668
102593.94,107158.72794271
96773.05,107903.41677082666
95140.06,105667.54319658752
101798.85,106675.26317711992
100279.664,105246.56177085666
97696.22,101506.15510416668
97882.305,102292.63252601668
98105.78,98167.20408853334
100722.695,91768.96421874002
99162.945,96287.23119791334
99107.695,97667.29367191328
95473.33,95828.63744789336
98790.72,96552.51898438328
98769.73,93619.10976561338
97482.5,92507.19889321666
97149.164,91395.18885419997
98394.38,89023.17213540999
97253.16,90208.34289058667
101284.8,89388.11466145668
97346.57,91066.2564583267
95750.82,84493.78369793331
93836.75,87294.28046877332
95982.98,88987.68244790669
94835.11,91088.59328127
96407.4,87471.64986980334
89834.75,93812.68651040668
97633.6,87096.06035155417
93177.86,87449.53843749997
94565.945,92433.70098960996
95353.73,86956.47872396332
91873.86,90182.36341145664
92701.22,89624.6898698033
98526.28,88573.70044271334
93555.8,89303.70317708334
93047.12,91227.77192710001
91964.81,91457.57666667333
97062.66,91115.73648438332
92214.805,91412.49002606997
93660.09,86593.13932292919
91585.04,90606.71156249664
90473.375,90163.11963540336
92725.54,93018.21499999338
92650.01,88677.18539058339
95018.1,88872.49005210998
93108.44,91168.01687498335
91994.85,85062.68585937665
89625.12,89261.23080724668
92832.45,88571.14992188998
93749.38,85988.37789062332
90443.664,90997.92419269998
92697.64,84790.67480471249
92441.71,86610.9576562267
90071.0,88443.46138017338
88619.664,85887.27843751332
92124.52,87489.31963542
90158.14,86883.54494791999
91116.414,86836.66385417327
93098.93,86467.96492187666
89352.81,86008.13697919327
88509.055,87559.68661456
86192.2,86003.41851563333
90808.26,88741.27664060672
90811.945,87101.82871093335
84547.82,89809.43791669662
91296.75,87154.81703122336
89222.71,88026.76895831336
88376.18,88921.95953125332
87552.79,86629.5428645667
85880.26,90309.83403649992
86481.26,89353.41864580338
87488.375,85425.97195312336
86541.87,89144.3299740066
88150.516,87450.77182293333
86473.18,88005.32601562
85801.09,89760.90384112918
86859.664,87994.31372397002
88286.82,86425.44890625669
88851.5,86290.21669272
90163.805,86939.49447919996
83886.65,88784.12880205341
86369.5,87308.19552083664
85136.84,88631.95148438666
87901.2,86101.25122394001
88678.12,82367.96700523663
82689.01,88571.01854166336
82730.77,85985.22442708997
84301.29,84304.69837236668
86159.07,87666.95932290668
90102.93,83699.28557291
81315.164,87820.42434895001
79856.18,86072.50434897999
88998.97,87082.97736979333
82340.88,85651.93799476005
85811.59,82893.05156249
88142.21,85670.63734376
87305.46,84493.47007813997
84025.67,85003.0809114933
83926.22,88675.55562498668
77635.87,82258.05091151247
