Predictions,Actual_Values
129173.85,146345.58598958337
132937.4,141076.80630208337
130382.984,139860.17434895667
130833.56,143140.65098958337
136048.06,141711.52276041667
133488.53,136508.97408854333
130637.01,140548.03460938332
133842.6,139221.80833334333
135398.05,134579.81372395
133304.86,135967.69065104332
132279.61,136146.79278645
132039.0,128542.18831380832
134213.83,126140.143125
134962.78,123700.73218746006
134090.27,126740.94966148332
133017.75,121523.79416667664
131753.73,126276.86184895334
135986.89,130486.02601563334
133992.2,126487.3667448
135055.42,125782.34812497669
131847.06,131928.69997396
132532.17,122167.9024739866
130266.516,134034.74911457335
135717.8,126442.8200520875
132023.06,132065.9941927133
132985.8,132734.42101563993
134707.89,131970.45736977668
133628.67,138506.19013019663
135710.38,141179.615
134254.89,134791.76359375333
133899.39,141232.30776041668
134169.92,143553.92286458332
131516.48,143433.19203125
132721.34,135141.96046877332
131026.58,133637.18640626667
134440.83,133144.28157553333
134093.92,133968.77507813665
131250.75,130935.10369791
132000.34,135432.51606773
131708.94,132527.55283854
133774.0,136404.89242188333
133301.98,134158.94778644005
132594.39,140589.19182291668
132373.72,139678.6165625
133656.61,138796.5051562633
132687.19,141358.71005208333
132022.5,144539.81958333333
130200.13,139011.88528645833
129474.375,145932.39713541663
129814.26,144442.50067708333
130009.4,141508.77046874663
127809.05,142168.76289063
129467.586,135899.75867186332
126935.49,140786.07416666663
129185.02,138068.441875
127057.05,135545.98484374335
127040.98,139704.500625
125666.34,142021.7478125
128143.31,140582.28416666668
125694.164,138710.9591796875
127913.51,139712.6683333333
124767.98,142138.9796875
123193.01,138027.06804687667
119994.44,135654.52299479337
120818.664,129813.74072913667
119449.305,127077.87325521007
121859.66,122057.07138022328
119127.484,124173.20677084332
120778.91,126684.72346354664
119739.71,126426.83057290663
120024.04,123087.79268227667
115878.02,122983.49417317082
114446.81,125096.36940105993
117391.81,116995.09770829335
115527.63,115791.86367190328
113881.97,117657.94106772664
114632.984,116791.13812500994
115280.59,118565.48437498
111255.74,112840.46023433338
112093.74,113268.32802080338
111623.71,115553.28091144338
110636.63,110006.02911459998
107139.664,111781.36268233
106575.41,116007.20406901665
111305.195,107679.0708854433
107160.05,108017.16601561336
104592.46,107977.6187760433
106467.81,101727.89109371672
105541.8,106101.79421875668
105500.56,104260.85096355666
104294.64,99845.92140626664
105081.67,104219.48781251996
103206.805,103357.62231771
104513.195,103846.09585939662
101508.04,104991.20440105328
105684.04,98201.51780594588
102609.35,100997.54286455335
100495.51,102079.14135419331
99515.984,98893.4420312733
100527.38,99413.07929686004
99364.2,98522.71460935003
93923.13,98378.96124997338
103473.734,100872.64023435334
100502.414,94157.16247393668
95553.28,93971.76822916669
96242.336,90788.36851566996
98179.234,91406.77945311667
96778.73,90815.91855472916
103315.2,90234.58958336333
97972.78,90802.26161458998
95426.414,89972.99575520662
96470.99,89469.50554685332
96770.086,90860.41606771995
97033.88,93879.95229167002
96553.875,91995.29255208003
91714.83,91979.78184897995
92202.336,93970.54664064664
95969.516,94146.5974479067
95837.81,93194.73658853334
96939.85,98253.32486978748
96410.77,92274.56411456334
97002.77,98402.38934894669
97422.72,97140.51130207004
93201.336,92909.48057291664
97006.37,98303.1788280967
95723.82,96353.44450521
95914.234,95095.43723952671
94291.58,96066.73424479332
90137.055,97109.15643228
91641.4,91778.60781252995
94671.695,91916.33872395336
93440.695,92366.04394531249
92522.78,95669.29752606996
93651.73,91203.78690101336
91114.65,90921.82419270002
91619.09,93214.58994792998
95063.4,88413.48494794664
95546.3,90103.85973956336
93512.17,93356.17177084998
92211.04,89388.47744791662
95746.31,89378.8808854133
92291.125,89858.19085937664
90146.83,84745.05528646
91536.59,88452.38971355412
91458.31,87769.96786461661
88885.66,90743.92674478
89928.35,91225.41015623664
92114.73,86752.34283854664
95019.24,89351.03716144338
92360.234,89805.86583334662
92008.56,83623.15101563997
92615.98,86348.76723960997
96319.28,85984.94484373
92948.95,84803.39729164334
90289.734,86284.75184896
91093.75,88856.85940755
88324.36,85906.73997396
88054.64,87466.41523436997
87902.04,87224.28335941661
90065.98,88088.88843750997
89974.375,84571.31109377334
87029.016,82637.43164062999
88310.12,86967.86130208
89864.305,86284.10315103334
87403.95,88302.65989583668
92688.91,86817.00809893338
89321.41,85010.65731773665
87890.61,87148.49482422497
86040.484,87572.61312500668
86872.21,82290.65028645666
88573.49,81408.74020835666
87993.45,88440.51210937668
90545.52,85960.06104169662
88537.07,85517.91302084003
85721.484,85067.45283854668
85996.25,85866.1541406333
88232.4,86499.48078124002
84310.59,85312.2775000033
83584.92,82906.70539061005
83362.26,83201.7894206083
81948.4,84667.30156250331
85435.305,84262.43815103664
85577.24,88555.91388020998
86332.84,83820.65401041335
84168.54,85810.26109375665
83662.68,87190.73104166666
81082.59,81528.52971350672
84385.695,83856.82658854335
83160.9,87404.33489582002
77874.04,86297.03500001665
80349.664,84794.17226560334
80394.81,84560.99407551251
83186.914,82045.14273438329
81747.29,82534.29125003332
79309.7,87613.69463542668
80198.78,84660.35570311331
86589.195,87058.22515627996
82208.53,83589.61666666
80872.19,82077.14028645332
80540.5,87128.4404426767
79130.9,80000.36851563
79257.305,82687.923125
79606.42,82906.17786458996
74931.45,80543.57236331253
