Predictions,Actual Values
0.23258674144744873,0.15955211615276327
0.25326114892959595,0.1723544273609618
0.2256445586681366,0.18474414718998966
0.22880271077156067,0.16922732337359314
0.221694678068161,0.15382203708619657
0.2322840690612793,0.20141804672216812
0.2267337441444397,0.15999384387356058
0.21614430844783783,0.15064911571058648
0.22431932389736176,0.18919095162652766
0.2230941206216812,0.191742054916469
0.2308843582868576,0.16701319215527693
0.22386348247528076,0.16884435154943894
0.20834767818450928,0.24072097880099236
0.21120892465114594,0.20376245827848216
0.2026200294494629,0.19542466661310892
0.2118939906358719,0.2053163933527281
0.21399907767772675,0.19999701178360918
0.20442922413349152,0.1686185321651013
0.21266469359397888,0.19302280416142048
0.20238877832889557,0.20646279698794845
0.18092776834964752,0.1843826122729344
0.1964361071586609,0.1801596789414477
0.19321461021900177,0.18544616454057494
0.19939419627189636,0.20096124661848258
0.1965373158454895,0.16760163965385705
0.1999022662639618,0.1927374588849517
0.19096967577934265,0.2203949163394825
0.19627153873443604,0.16691692010736903
0.18289722502231598,0.21842050673230512
0.20118758082389832,0.17488105346497373
0.1940612643957138,0.17498370598183227
0.1840192973613739,0.1641956488588313
0.17977210879325867,0.18708447732192263
0.19208116829395294,0.14147335231625874
0.1815376877784729,0.16241759570585762
0.18529914319515228,0.1518316385841133
0.1686365008354187,0.14018625652278632
0.17545641958713531,0.15134589867598353
0.1910191774368286,0.1487015226626648
0.17703013122081757,0.14955003610791845
0.18276560306549072,0.13914302618540647
0.1751895695924759,0.1389886770539594
0.1651354283094406,0.1417109970553435
0.16624754667282104,0.14887983596250104
0.16863247752189636,0.12371711195987756
0.16913434863090515,0.14542693802028306
0.1709631085395813,0.14661619733828796
0.17101190984249115,0.12480783405304458
0.1622132509946823,0.1328975418821688
0.16950848698616028,0.1416375280865796
0.1597641259431839,0.146623844876073
0.1638522446155548,0.13523992244366234
0.1550721824169159,0.1390747883712588
0.15683163702487946,0.13516571859752718
0.15611936151981354,0.1357540949740702
0.15400360524654388,0.1275964794369483
0.1610022485256195,0.1315696998693674
0.15899132192134857,0.14859269694779792
0.1527625322341919,0.13951720928621186
0.1500912457704544,0.11149689096781545
0.1491207480430603,0.16003866974550512
0.14890055358409882,0.1375047831193964
0.1319158524274826,0.13774137848042445
0.15040960907936096,0.14367502240494806
0.1386706829071045,0.12833834949846273
0.14532828330993652,0.15279193611499647
0.14535531401634216,0.13497450555493745
0.1608622968196869,0.12454913078688329
0.14399155974388123,0.1306914502595869
0.1361265629529953,0.11817578328434891
0.15148018300533295,0.12741255003662144
0.14544618129730225,0.11583571106777535
0.13555781543254852,0.13717238008881943
0.1484082043170929,0.1350065047078795
0.1477293074131012,0.12746924917304558
0.15649528801441193,0.11982163762390557
0.13576900959014893,0.12575459252271742
0.14747650921344757,0.1385829278903427
0.15024757385253906,0.12946788784623076
0.13788539171218872,0.11517852341867635
0.13748621940612793,0.15615454002516738
0.14999309182167053,0.13513471442589786
0.14212483167648315,0.12263449936034537
0.14368900656700134,0.14378715652639606
0.13456040620803833,0.12163618047604363
0.13933703303337097,0.14580438784437072
0.14029668271541595,0.12390980580304156
0.14068059623241425,0.14372454575459526
0.1248839870095253,0.12008669759932777
0.1283387392759323,0.16477524516108494
0.13709403574466705,0.11176685801000025
0.12358103692531586,0.14847132631951332
0.14077751338481903,0.12786443421568155
0.12287991493940353,0.12560445434665996
0.13571679592132568,0.11977146078375955
0.14238972961902618,0.139270671198451
0.1505841314792633,0.11074585458373937
0.1285671442747116,0.1354120085652865
0.14703403413295746,0.13095493397929553
0.13561250269412994,0.10183012681156972
0.1425630748271942,0.12125955962954804
0.1372523307800293,0.10979831710445342
0.13158848881721497,0.12471815287037391
0.14688263833522797,0.13038562439549523
0.13118161261081696,0.10691849525245817
0.14559312164783478,0.12305185722985473
0.14814455807209015,0.1189506476886682
0.12294679135084152,0.09514079938368292
0.14040930569171906,0.12315845926887381
0.13631793856620789,0.12985635322199218
0.1401902288198471,0.11144483431326035
0.13710369169712067,0.09119344929880685
0.1439601480960846,0.12012825078182737
0.1431591510772705,0.11262485128878791
0.1361083686351776,0.10813622866743694
0.13959351181983948,0.12036461031935897
0.13696551322937012,0.12002624216848623
0.14320021867752075,0.12185991663118195
0.15311890840530396,0.10534371079720178
0.14504262804985046,0.11462739120958182
0.16046810150146484,0.1259293411156791
0.1537797898054123,0.10548410695199023
0.14350003004074097,0.1147000075459284
0.1453375518321991,0.12478224506833213
0.15046200156211853,0.10973007949870905
0.14099866151809692,0.11377316985627706
0.1489713490009308,0.14193872657869938
0.15497612953186035,0.11721501181386246
0.14818328619003296,0.11001828300155259
0.1589406579732895,0.14431855803121468
0.1320589780807495,0.11129685418755225
0.16183511912822723,0.13971263703545217
0.1593555361032486,0.13146891291645818
0.16119720041751862,0.14182020104668397
0.14702996611595154,0.11595760482210982
0.17254845798015594,0.1355507642027698
0.15638893842697144,0.15343574299571777
0.1533653289079666,0.1314457049619347
0.1635787934064865,0.18128573172840412
0.1687682718038559,0.13288335967298626
0.17967796325683594,0.15999333085603396
0.165289506316185,0.13956942694274999
0.16640420258045197,0.14201890917024018
0.16190001368522644,0.1443917567878475
0.18860337138175964,0.16878719157747635
0.1781950294971466,0.13556092781640644
0.16648495197296143,0.15116332909042635
0.17889738082885742,0.16894889252948636
0.17230761051177979,0.17642288786617943
0.16449196636676788,0.15840464667465742
0.18712405860424042,0.15973427828367925
0.18483245372772217,0.16221337402239833
0.17554736137390137,0.17211255207582438
0.18297508358955383,0.1531124820330913
0.1916906237602234,0.18928549735894207
0.20131170749664307,0.19342188096883217
0.20760655403137207,0.151105103327979
0.1845931112766266,0.1454865188302198
0.1826576441526413,0.16122257939755652
0.17849542200565338,0.1427982290026516
0.19148646295070648,0.15080846923939284
0.20394867658615112,0.14231270563941428
0.2060471475124359,0.18114814596840573
0.19909024238586426,0.18470925510888692
0.1961527317762375,0.19904527892815482
0.19184869527816772,0.19173238083888194
0.2116585075855255,0.19442875702581863
0.20206663012504578,0.1854685911147405
0.19883646070957184,0.19084116804937845
0.20325152575969696,0.21248484814806434
0.2146943211555481,0.19058228343455924
0.21018847823143005,0.18382209047513415
0.21055537462234497,0.22825564604707488
0.21648664772510529,0.16262730718883772
0.22251063585281372,0.17145460297624582
0.22159609198570251,0.14572926092056265
0.21112313866615295,0.17145218357096154
0.22106212377548218,0.17546047719827118
0.21641533076763153,0.18107648803650173
0.22141797840595245,0.18179344094439182
0.22918514907360077,0.17455397287578484
0.21738813817501068,0.1806573875948767
0.22906163334846497,0.2154884892118059
0.21726177632808685,0.21549663288555226
0.22355736792087555,0.2282810078577635
0.22944845259189606,0.22473567575683778
0.23166221380233765,0.21109335012749936
0.2403082400560379,0.20671745530278374
0.2464858889579773,0.17752261189326668
0.21559786796569824,0.16516201329542213
0.24464459717273712,0.2284834569569167
0.23096086084842682,0.22889128862043745
0.23273904621601105,0.19440095970979226
0.2538747191429138,0.2069588581073014
0.2284826785326004,0.21933721370327208
0.24772636592388153,0.20881340904503093
0.2583027184009552,0.21296044014276594
0.23907169699668884,0.2279349997762553
0.2472006231546402,0.22314180064509426
0.24378016591072083,0.206207307715646
0.25073760747909546,0.2314753555116208
0.2581590712070465,0.23413311260604264
0.24822956323623657,0.21145358306517126
0.24720923602581024,0.2269789407114055
0.23976768553256989,0.1989268175885081
0.2526918053627014,0.21782397344748267
0.2460820972919464,0.2098754425803122
0.24464130401611328,0.204461361779597
0.2567088305950165,0.18224218417961158
0.24701984226703644,0.1571138319456199
0.2403780221939087,0.1801096784216385
0.25336122512817383,0.16884994003444453
0.25442346930503845,0.1460522130094214
0.24506816267967224,0.21308702368950572
0.24543145298957825,0.22981718447491323
0.25223299860954285,0.24943994774498884
0.2466312050819397,0.20883143372858726
0.2455078363418579,0.221630141021409
0.2504647672176361,0.22436246700398588
0.25183379650115967,0.2065552876275536
0.25217121839523315,0.24166373663438367
0.25165706872940063,0.20146691949913692
0.25885263085365295,0.2396967669821367
0.24909697473049164,0.2522181668752424
0.2584514915943146,0.20358508723069468
0.25844746828079224,0.22698648810498878
0.25138741731643677,0.20299833640010018
0.25499817728996277,0.22810648336494943
0.24497255682945251,0.2208997060284072
0.2552376389503479,0.2110622587334232
0.251440167427063,0.19002488413568852
0.2590143382549286,0.19744736042828348
0.26059508323669434,0.21200833099129618
0.2580856680870056,0.25347591848408585
0.2439379096031189,0.2051875972543068
0.2603578567504883,0.22938397797466703
0.25108176469802856,0.1951036243506899
0.25641506910324097,0.20199760748932893
0.24987371265888214,0.2359646662204819
0.2563557028770447,0.2342763236367728
0.2564067244529724,0.23341281823150467
0.25408923625946045,0.2320635802649318
0.24990177154541016,0.20755614523553406
0.24748079478740692,0.2280311949184295
0.2496969997882843,0.2373725665305796
0.25383326411247253,0.23468856810683203
0.2600722312927246,0.20046800787769964
0.2343563288450241,0.2398161058604551
0.24304452538490295,0.2148951680450254
0.2517428398132324,0.2344636590867354
0.24950018525123596,0.22409548917840794
0.2344629168510437,0.2141069647639507
0.2449934482574463,0.2458217659852306
0.25250959396362305,0.207164943661246
0.25244754552841187,0.22742041989531853
0.24471792578697205,0.2512667565448024
0.25054147839546204,0.2521677352455873
0.25605058670043945,0.21838861856144587
0.23991155624389648,0.2262420323218411
0.25055867433547974,0.22773246616396614
0.2478998303413391,0.17995321000528014
0.23219843208789825,0.1874530533884904
0.2330222725868225,0.16896732813252963
0.2672155797481537,0.18141296282588032
0.22656919062137604,0.17845655437758662
0.22612601518630981,0.23256351866457325
0.2190495878458023,0.2283464073490447
0.22781972587108612,0.18968995934137323
0.24123777449131012,0.20651736256260467
0.2313632369041443,0.14029693699000112
0.24175117909908295,0.16869544000947007
0.21221530437469482,0.16293470680718908
0.22117853164672852,0.14222534184212926
0.22733841836452484,0.16368715568330755
0.23139533400535583,0.16077847510124227
0.21744579076766968,0.17763899583947818
0.22918462753295898,0.191193287403156
0.2294767200946808,0.2157148981026774
0.22157643735408783,0.2096884302802675
0.21425026655197144,0.18133915111541615
0.22762195765972137,0.22299235055640043
0.21896034479141235,0.19826703004513435
0.21554924547672272,0.1864450032161027
0.21416960656642914,0.18525806743176892
0.2125260978937149,0.19107346458149282
0.22403594851493835,0.20245286530955553
0.2179630547761917,0.18208308721184957
0.21477346122264862,0.18042752523935152
0.21801862120628357,0.18809027570834252
0.23116135597229004,0.17005330780798905
0.212822824716568,0.15960591569196902
0.20633484423160553,0.17471943955307417
0.2110900580883026,0.1702734661778854
0.2109503597021103,0.16152960199021443
0.2125757932662964,0.16946866948903627
0.1922392100095749,0.19447898242713418
0.22339880466461182,0.17653804736433765
0.21144835650920868,0.17412277298562256
0.22256869077682495,0.16338305863586994
0.2157694399356842,0.18095863120936412
0.19739630818367004,0.1828388686449317
0.20587798953056335,0.18562865003010898
0.1967967450618744,0.19461876052207544
0.21873527765274048,0.24158129803610073
0.2026543766260147,0.1625870794321267
0.18812304735183716,0.14391983344772352
0.19833572208881378,0.17564658465723
0.19002293050289154,0.17350056047139256
0.17433364689350128,0.17788974998861767
0.18899524211883545,0.20033401094937786
0.18518978357315063,0.20245785678525263
0.19102545082569122,0.16802047097739853
0.19210797548294067,0.15111247763160424
0.19011807441711426,0.19184602035406084
0.18510165810585022,0.19925197972815478
0.17870859801769257,0.16069096499530444
0.1716756522655487,0.17652594179341813
0.18395519256591797,0.18626628308702525
0.17271466553211212,0.1796688094817273
0.18479348719120026,0.16880466286251478
0.1743963211774826,0.18921869178438516
0.17853499948978424,0.17534997383334883
0.17361919581890106,0.1523387176521654
0.18271660804748535,0.1635433648375465
0.16348013281822205,0.15470841747412833
0.16273604333400726,0.1383984633802262
0.17715834081172943,0.15692443244095683
0.16624952852725983,0.13873098856901656
0.16478325426578522,0.14929697968390354
0.16972920298576355,0.1366561025239404
0.14945088326931,0.13143267662594726
0.166412815451622,0.17483544293038816
0.16890430450439453,0.1340683613504356
0.1588059365749359,0.14146249380651743
0.17740492522716522,0.16653238578297686
0.16638894379138947,0.1426574046558512
0.1531241536140442,0.14150090956257966
0.1684563308954239,0.16248083798013618
0.15704776346683502,0.1409417953326526
0.15998560190200806,0.1401622518694346
0.15665507316589355,0.1330607996026712
0.16694286465644836,0.13736049863850114
0.1600525677204132,0.16664820408634612
0.16693976521492004,0.13432725354629682
0.15678255259990692,0.12042159196483238
0.16000059247016907,0.1594153016389725
0.14977216720581055,0.1197038500953922
0.1551881730556488,0.1349036424198246
0.1661609262228012,0.13992651747783774
0.15411514043807983,0.15520697467020178
0.1387334018945694,0.14210258909828877
0.1525280624628067,0.13117207228699418
0.13270819187164307,0.14307740670802976
0.14101362228393555,0.12748999788877896
0.13718074560165405,0.14274887071886622
0.1740378886461258,0.14252344784744314
0.1500353217124939,0.14621964820821348
0.13413991034030914,0.12457339319953536
0.16378259658813477,0.149944904044787
0.14443054795265198,0.12112062155799413
0.14082849025726318,0.13435019490981437
0.1534738838672638,0.16716274874459536
0.13929909467697144,0.14142418713066762
0.16440589725971222,0.1184863366641476
0.1295885443687439,0.14078162074620526
0.1452626883983612,0.14913494758369988
0.15517538785934448,0.13666016133479686
0.13759030401706696,0.11961078766459238
0.1318524181842804,0.15226149947521844
0.15526682138442993,0.1394495511831197
0.14462773501873016,0.12297016215806916
0.13901099562644958,0.14218191801536878
0.1340959221124649,0.16292319821975065
0.16652899980545044,0.07718125073006571
0.1680813878774643,0.09875815539636124
0.18070927262306213,0.08152458117576378
0.16632668673992157,0.06145430651729461
0.1751493215560913,0.09367682049783577
0.18063896894454956,0.07344104558091252
0.17523124814033508,0.08795051471124399
0.17169557511806488,0.07757826869340789
0.18070882558822632,0.08312443336564618
0.17964918911457062,0.06713913790251108
0.16577674448490143,0.07128978357104493
0.20373213291168213,0.07185586629122226
0.15315105020999908,0.08115499084929273
0.17992070317268372,0.07431340950317489
0.18676155805587769,0.082575777563622
0.162286177277565,0.07540248072774502
0.17284366488456726,0.07532528620625922
0.2075938582420349,0.06526624441997203
0.21329350769519806,0.08015434207505356
0.19102756679058075,0.06668616651765108
0.1875438690185547,0.07742683802095984
0.18643353879451752,0.07261057424795614
0.20233823359012604,0.07773482672914483
0.17762117087841034,0.06560932122473795
0.19280977547168732,0.07603050400357803
0.2031218558549881,0.07180299029835724
0.19666579365730286,0.0857391442844111
0.19826140999794006,0.11528348237858443
0.17554622888565063,0.0632928966958794
0.19895488023757935,0.07282775559405541
0.2090287208557129,0.0800750600516898
0.1980789452791214,0.08088365398864344
0.18379682302474976,0.09632071684009896
0.21165218949317932,0.10437642745139197
0.2087504118680954,0.12358660788671166
0.190024271607399,0.11082061977407398
0.21441912651062012,0.10998345052789094
0.208828404545784,0.13867185887692823
0.2216137796640396,0.10942959410412961
0.20816269516944885,0.11657606677360133
0.21718356013298035,0.14801845518302997
0.2229926884174347,0.15166048491882012
0.2175235152244568,0.15273516340738597
0.22196269035339355,0.13153825333299085
0.2125174105167389,0.1441241926861878
0.2291184961795807,0.14426680910390238
0.24442283809185028,0.1284063526354925
0.21882730722427368,0.15040770680970061
0.25006428360939026,0.1543054282422614
0.210174560546875,0.17579846519694664
0.24283577501773834,0.1649650104370869
0.2287406027317047,0.15889587200590344
0.22406376898288727,0.15775368182701988
0.24742913246154785,0.14624396616389473
0.23187115788459778,0.1501857498557752
0.2697979211807251,0.14377271522920887
0.23059740662574768,0.18764178783554802
0.2227683812379837,0.16879192235007573
0.25375548005104065,0.16543040658326702
0.24803757667541504,0.16079715332723155
0.2579483687877655,0.17794116263569343
0.24059757590293884,0.18599564004543206
0.2525472640991211,0.1466390136516192
0.2433764934539795,0.1840198841707562
0.2665771543979645,0.20087987969870919
0.25617754459381104,0.18927645082394218
0.2672765851020813,0.18506474062698397
0.2589533030986786,0.22761147308243662
0.2613019347190857,0.17089269447778904
0.2578906714916229,0.21886662944045016
0.2858717441558838,0.2246998522617677
0.2683047950267792,0.21410846419164203
0.2684098184108734,0.24284962210267252
0.2585901618003845,0.23063890053524683
0.2885250151157379,0.2533264707922705
0.28215208649635315,0.23569123362546185
0.27589428424835205,0.2183498179379103
0.26522117853164673,0.22382056046416654
0.27217602729797363,0.2502534216543751
0.2871167063713074,0.21724481242368848
0.2868362069129944,0.23306001204027038
0.29402071237564087,0.23382519361342174
0.27031102776527405,0.20153332751882935
0.28319790959358215,0.23423899255937636
0.29660069942474365,0.19851610560641658
0.2863104045391083,0.21188660199029885
0.26223084330558777,0.24242094439316847
0.2999725043773651,0.2398388073361341
0.2789022624492645,0.23572519898155275
0.3035958409309387,0.20843905712680955
0.29910194873809814,0.2262261747289468
0.2862759828567505,0.22388058040798514
0.2890538275241852,0.23444663832069562
0.2973214387893677,0.21846682817638174
0.30287736654281616,0.23829927896162428
0.30314719676971436,0.2280204906108086
0.29620105028152466,0.23601494862375721
0.2880738079547882,0.23550278887771614
0.2953726053237915,0.22330812665002547
0.2951938211917877,0.22587115210452802
0.28881779313087463,0.20930467470490077
0.3019685447216034,0.22105295412042492
0.31351035833358765,0.2774975486837071
0.30236250162124634,0.3157460643626742
0.30374303460121155,0.3241523685353986
0.293973833322525,0.31335625777450377
0.3054957985877991,0.3026809333458172
0.3152317404747009,0.30706002124457416
0.30264878273010254,0.3218714007923999
0.29299196600914,0.2705814016799391
0.3163008391857147,0.3135138777975138
0.3056686520576477,0.32736771396291225
0.3053557872772217,0.29431265125589995
0.31037455797195435,0.3017539138126864
0.2894715368747711,0.31584977480242066
0.3123447299003601,0.2684585051821607
0.2891960144042969,0.28687321911875224
0.31860819458961487,0.28847068420811134
0.29630833864212036,0.3305554177094902
0.29714879393577576,0.27994900203823186
0.3001174330711365,0.2808840560089135
0.30456969141960144,0.27662658552996816
0.3172990083694458,0.26830739276195176
0.3011845648288727,0.22200945179820136
0.30842524766921997,0.23249862906479507
0.29856425523757935,0.25556993374265785
0.3151630461215973,0.26240524445570307
0.30041417479515076,0.24693161041426576
0.30668914318084717,0.2327438154660907
0.32118871808052063,0.23550279408821334
0.283737450838089,0.23317519779899848
0.29811784625053406,0.2279943232435419
0.3016278147697449,0.21761431594409358
0.2969086170196533,0.21655679713166076
0.2929035425186157,0.20788596017333644
0.3133416771888733,0.22183183756523017
0.30633023381233215,0.216087190134426
0.3054918050765991,0.19754828277391961
0.3075160086154938,0.19719885196906684
0.2893911302089691,0.169814997385969
0.2980678379535675,0.19485386726694992
0.28797584772109985,0.18573302740303782
0.2975001037120819,0.1660368053765231
0.32096022367477417,0.1839019610410194
0.2891157269477844,0.19194879041774843
0.2964438199996948,0.17016026579660182
0.2824912667274475,0.18536510941250928
0.2883307933807373,0.1865663441451349
0.29957517981529236,0.17231488216928498
0.29757454991340637,0.1687563467666568
0.2831891179084778,0.17546305489601494
0.2940284013748169,0.151083075637223
0.281342089176178,0.18012213527907622
0.30201637744903564,0.16983748137898041
0.30712369084358215,0.18657316343508268
0.2996334731578827,0.18726262657185339
0.28734391927719116,0.20903086862736386
0.2756026089191437,0.17468779460419104
0.27402085065841675,0.19822575864500858
0.293972373008728,0.1947063935938496
0.26940232515335083,0.18102681389726272
0.27615949511528015,0.1661766642329932
0.2935522496700287,0.18517852603404877
0.28502410650253296,0.18064140849540922
0.3023970127105713,0.20967703759851153
0.2630377411842346,0.1659924401316471
0.2505388855934143,0.17259383572220838
0.24868066608905792,0.2022453460834665
0.27346715331077576,0.162241145651283
0.2956516146659851,0.153479011447546
0.2603747248649597,0.14719070796045874
0.27989596128463745,0.14871231489601722
0.27775686979293823,0.16480272927889333
0.2486240416765213,0.15178517499995736
0.27050963044166565,0.16865856911632182
0.25917673110961914,0.15683011242372952
0.2627699077129364,0.14099736505908955
0.2586517930030823,0.15500444480965292
0.2704697251319885,0.16346986012509968
0.25077998638153076,0.15252470824149272
0.24433636665344238,0.15934740844175554
0.2502594292163849,0.16722733259733563
0.2577868402004242,0.14287701978757344
0.24367527663707733,0.17224407218038928
0.24817383289337158,0.1460341071218686
0.2541363537311554,0.15482117838291104
0.24417084455490112,0.12907884859498775
0.2347394824028015,0.10681429701323181
0.2404486984014511,0.11790114687466136
0.25356754660606384,0.12807650476755916
0.24818171560764313,0.11039895598975308
0.23958520591259003,0.10731270576445462
0.23636935651302338,0.13522477107125003
0.24677138030529022,0.11933071001592749
0.22519667446613312,0.1360316682877742
0.2527967393398285,0.16849176375293995
0.2317955046892166,0.1502465537589835
0.25184980034828186,0.1693844112046739
0.23677827417850494,0.15031746347508762
0.23171375691890717,0.14731961024727264
0.23647363483905792,0.1765265935123418
0.2354782074689865,0.1504755451410495
0.19248774647712708,0.1772383372532907
0.22351600229740143,0.17711725046243337
0.24209216237068176,0.14721695283265518
0.21721774339675903,0.14062007050537267
0.2264171689748764,0.14281522059035412
0.2255716770887375,0.1540369014638634
0.1936083883047104,0.15532280506179275
0.213360995054245,0.1569878982422266
0.24115057289600372,0.14532520212031314
0.21571314334869385,0.16965636706319914
0.22806723415851593,0.1360987589761295
0.21940425038337708,0.14347781581920738
0.19992798566818237,0.16130947196488193
0.19577746093273163,0.11404015802463835
0.19330081343650818,0.14137605975601325
0.21834850311279297,0.1307742950097867
0.20537348091602325,0.16287864302906468
0.2187490165233612,0.17991165452986374
0.21640969812870026,0.16151571268496884
0.19641242921352386,0.14927843716322925
0.19407524168491364,0.15247169115043568
0.19820842146873474,0.1537932008649962
0.18895335495471954,0.1581956310948735
0.18735922873020172,0.16112563478905578
0.21083639562129974,0.13606475714731675
0.1858597844839096,0.141066217728593
0.18896572291851044,0.16226304034603106
0.1908922642469406,0.12462651152881188
0.199531689286232,0.16668830950256402
0.19327762722969055,0.13015119083673032
0.18181385099887848,0.12458606493446517
0.19713610410690308,0.15642872177385597
0.19643542170524597,0.12716380366970126
0.16566751897335052,0.13004159147897382
0.1909165233373642,0.10843495096078304
0.17747433483600616,0.10048084598909246
0.19055788218975067,0.13554116720448806
0.18457137048244476,0.09372064365076987
0.19662000238895416,0.10685552287754574
0.17665553092956543,0.11753654687777548
0.1667376607656479,0.09527358916253709
0.19783520698547363,0.10412599853657739
0.18152904510498047,0.10747242910284133
0.17471158504486084,0.09556488827866322
0.18356899917125702,0.1177798724305279
0.15565435588359833,0.0923743416241713
0.17629696428775787,0.10494357700425111
0.16696807742118835,0.10741809091077198
0.1934180110692978,0.09115566387308321
0.1931832879781723,0.08274074846966922
0.16963239014148712,0.09546517391644144
0.1868497133255005,0.09214644162645574
0.18722465634346008,0.09318724874465678
0.19101308286190033,0.09663867953737404
0.18009431660175323,0.09694544431847446
0.18341660499572754,0.1100992297530568
0.15851673483848572,0.09042135162606652
0.18128758668899536,0.07628103170826545
0.18124321103096008,0.09468037209999541
0.17892207205295563,0.08089670202002835
0.16493718326091766,0.11824351141555695
0.1749839335680008,0.08308895180437686
0.17171403765678406,0.0844941043224876
0.16392576694488525,0.09534265105626821
0.18108205497264862,0.07898618578112232
0.17805658280849457,0.0868413818169268
0.15614323318004608,0.10393519690835595
0.1760934293270111,0.08283636252016896
0.1700219213962555,0.08662799865676096
0.16417105495929718,0.09067158087780763
0.16282804310321808,0.08541427330316642
0.1774817854166031,0.08313019837989832
0.17592911422252655,0.061430555975977796
0.16896302998065948,0.07203855029730816
0.17524456977844238,0.07921513141559738
0.17379213869571686,0.0746917211303339
0.1706763058900833,0.09403615422165928
0.1571958065032959,0.08456601423046833
0.1776227504014969,0.08773379396619946
0.18913179636001587,0.07611932734325416
0.18595203757286072,0.07112575442200836
0.17833690345287323,0.08693307505428571
0.17831158638000488,0.0973824859985169
0.16107164323329926,0.07696091583114933
0.1676926463842392,0.08270208318674632
0.17720617353916168,0.09867362848890687
0.10554051399230957,0.08850327934401148
0.12152125686407089,0.08057270409610362
0.13411810994148254,0.0725495179519311
0.11994105577468872,0.11641577505709161
0.10888059437274933,0.08137122139828534
0.1207558810710907,0.07678305260710494
0.11791907250881195,0.09040167240070063
0.11892736703157425,0.09094340262010336
0.12738928198814392,0.06044752872885334
0.1250469833612442,0.06040710974964525
0.13877002894878387,0.07148561054238994
0.11312621831893921,0.08173916413868593
0.13280166685581207,0.06750970341053558
0.1500735580921173,0.07975128951048521
0.137618750333786,0.07480144866441102
0.14361032843589783,0.0732205349868556
0.13259774446487427,0.06499290488310572
0.12660501897335052,0.07321453154398522
0.12020944058895111,0.08553421429719543
0.11773364990949631,0.052937252005625324
0.13723082840442657,0.05386265662209894
0.15167087316513062,0.08880404881038556
0.1281532645225525,0.07170700346864911
0.12850984930992126,0.059789541514793376
0.1406935304403305,0.08395532361611846
0.13365398347377777,0.060150215749115166
0.1387338936328888,0.06840830928729402
0.15127015113830566,0.057902767037702974
0.14903667569160461,0.050191402697438325
0.1643373966217041,0.10103118235912606
0.14383229613304138,0.07392175097549042
0.15258775651454926,0.07089084098381115
0.15465208888053894,0.06463633611936592
0.16122028231620789,0.07196378940535636
0.15754199028015137,0.07286961650375773
0.17384591698646545,0.08963309011861609
0.1880132555961609,0.08186323100156606
0.1492535024881363,0.08688652716551715
0.16209237277507782,0.07585333188962551
0.16165167093276978,0.06835122614307698
0.1707337498664856,0.06292161329665075
0.16217643022537231,0.08072170869405304
0.18537785112857819,0.0918208475330533
0.16804011166095734,0.06535674811904058
0.1894405484199524,0.09824157148489204
0.17210817337036133,0.074295970340854
0.1787952482700348,0.07939167546618087
0.18058434128761292,0.08360536343332137
0.18599969148635864,0.07963981773731887
0.1845017373561859,0.09077962127862321
0.17939166724681854,0.08259192120828962
0.17080380022525787,0.06675018253896758
0.18304504454135895,0.08330944455275247
0.18061389029026031,0.1020126081323835
0.18623000383377075,0.07861633764325343
0.1989452987909317,0.062462241330888735
0.20278631150722504,0.07349092667796897
0.19302746653556824,0.06708948043674084
0.19639542698860168,0.09107577983846388
0.1998191922903061,0.07674837303343207
0.20589642226696014,0.09677451970320844
0.20383600890636444,0.09687148077686786
0.19790157675743103,0.07409824500582768
0.218616783618927,0.08229644886062198
0.2035112977027893,0.08255931973110048
0.20384898781776428,0.10722050271401068
0.2187301516532898,0.09671365900633772
0.21053959429264069,0.1065939474209715
0.21180720627307892,0.11417774073651799
0.21983611583709717,0.11224246052995146
0.22517579793930054,0.10931753542960482
0.2295219451189041,0.06850881649261864
0.21574994921684265,0.08923740724670826
0.22406917810440063,0.07228120084063461
0.20922793447971344,0.09501588223264373
0.2304878532886505,0.08437450669504931
0.22411474585533142,0.07833491362291584
0.2320254147052765,0.09260442927822304
0.22875726222991943,0.11623067883620058
0.23161137104034424,0.0879881819646618
0.2082013338804245,0.13142955548190605
0.22983859479427338,0.12886993555627108
0.24158325791358948,0.11925736588855057
0.23469747602939606,0.12701348203466528
0.2515321969985962,0.13339398536802127
0.24419333040714264,0.1270130915138007
0.253238707780838,0.12857530792138605
0.2392483949661255,0.1296252229636063
0.2558351159095764,0.12325934886680845
0.2454065978527069,0.12211324253808947
0.26164981722831726,0.13170964969942484
0.2337748259305954,0.10456498015899873
0.23852619528770447,0.10728293216312712
0.2360551953315735,0.12266787354251563
0.243484228849411,0.12649569561084956
0.24424828588962555,0.11436942279465823
0.24983170628547668,0.14155177941416874
0.2472430169582367,0.11561058227220133
0.23539502918720245,0.12079954813699267
0.25202733278274536,0.12954007432313852
0.24221400916576385,0.12039454104078356
0.2582496404647827,0.12212693884980902
0.24729934334754944,0.1095033657984153
0.23930908739566803,0.10734628656584044
0.24381771683692932,0.13582562910688423
0.25668227672576904,0.13488339890638512
0.25329622626304626,0.11753676415198622
0.24762855470180511,0.13877370364851715
0.24933966994285583,0.13373849441278102
0.24054385721683502,0.13245098131668254
0.2491055428981781,0.14260279468827886
0.26852765679359436,0.14757200953338334
0.2528857886791229,0.12915938476556388
0.2580147385597229,0.17534203920132074
0.26066818833351135,0.13304201438072305
0.2467435896396637,0.14913446311912698
0.26262229681015015,0.14015724830556903
0.23650729656219482,0.15246825675604936
