Predictions,Actual_Values
107668.766,96156.22809891668
108814.98,91273.86294270666
105450.85,90366.04994788006
110138.19,95117.49179687664
106624.59,96165.48179687664
107733.43,94237.01377605
107210.13,92550.62851560416
106352.61,89088.9382291833
109346.67,92574.00838541
107099.086,89601.6710937267
108111.61,92023.86002604332
108088.93,92447.12164062
108845.05,89327.88828127662
108244.695,95028.15604167004
108040.81,95935.71708333
109398.83,96068.61708333
105079.836,93214.96322913335
108260.695,96982.87273440664
106373.414,92780.87526040833
108563.18,91009.35763022664
106657.516,91764.63653645666
108363.57,89305.63656244338
107762.37,92011.50671871004
106598.9,90620.28276043996
107526.76,93572.71312499334
107815.016,92268.03432291996
106926.305,92272.59354169332
107864.02,95531.67377605998
105887.44,88564.89992187332
106549.17,90501.50940102334
105570.88,89785.34843748336
107582.12,90043.34934895
106159.695,86973.3165104167
104004.79,91705.6991145534
106020.78,84738.68942713992
106752.555,90218.12713543666
108219.016,88828.38302083664
103644.95,88183.04557291997
106617.21,87464.07979165332
104267.14,87147.94208329005
104984.71,88622.43770832005
103903.484,87687.56544271001
104478.36,90583.85540364584
105890.82,86743.76421873334
105371.59,85063.03138022666
104297.27,87510.10403641341
104819.34,85192.2996353967
102354.45,83634.07744790673
103197.91,85900.00901038005
103654.1,86470.69846355666
103606.195,83796.63398438662
101091.31,81507.89140627
103424.69,86122.34992189
104058.82,86832.83338543665
102115.875,89678.22819007919
103869.67,90635.14804687003
100939.89,86860.85557292
101272.92,86881.7001041733
101239.375,86506.38117185673
102088.93,83898.04507817325
99871.805,85427.04489580334
100311.21,81256.76140625999
101546.375,84348.87809900662
99447.875,85025.33997395335
101196.305,81157.22460936997
99269.164,80579.30088538669
100067.836,84170.76129560414
97310.36,81227.21937502002
100877.89,82403.32695311001
99023.55,80305.28596355664
99105.81,80713.14260418668
98600.29,83207.00505207332
97199.805,79247.64138023996
96567.125,85711.15450522334
95069.23,84223.97315103668
97227.99,79626.72401043329
97228.586,84853.17268228001
95394.16,80550.59697916999
95990.766,77733.78164062499
97509.055,84214.95882811332
95076.125,80852.71903643335
94065.78,77804.74169269003
93714.7,83995.98713541335
95125.625,78910.32929689
95827.38,78584.65445309666
93377.65,80696.03190099674
95383.86,85337.73455730661
95138.92,77506.21023437331
94752.31,78983.74286457003
93644.71,79721.04838543996
92625.8,80791.53994142497
91983.85,76960.10541664003
93424.92,80280.51223956003
94359.88,78849.36947911007
94821.46,74333.84734376334
92633.64,80765.79388023666
92394.055,77311.82692707334
92532.54,78317.92398436002
94538.92,82030.15901041999
91075.38,77759.14343751334
92865.31,76604.68005206004
91308.66,77623.87406251664
90743.23,79599.08652344164
93004.64,77792.60872399996
89496.86,76389.45638016336
89963.94,77722.92718749
91894.01,80965.88786455669
92549.11,75743.16515623668
90826.66,77351.95497394662
92282.84,77529.89106774
91919.17,79479.2539843367
89035.31,79110.74104163668
87980.4,76259.78458334334
89723.75,74676.12997397663
89533.63,84721.82981771667
89051.9,77419.84864581998
90370.68,75575.60195315331
92072.5,78057.28778647666
90806.914,78124.61255208
88038.016,76824.88653642671
89778.125,77867.5633854333
87923.64,79948.01239583996
88578.836,77045.38588543664
88431.88,78887.29489581335
88377.086,75191.06684898995
88791.23,78603.40132814331
87828.83,77211.48808599994
88442.27,76680.29710937
88622.984,77789.86692705337
88131.05,77143.6086198233
88843.09,80799.32427086993
89695.8,78091.89744792668
90945.86,76270.23135419661
88089.06,78143.14424477334
90122.56,77692.63320311668
86849.56,75131.57747395663
92512.78,79215.52312497003
89601.836,77638.96106770668
87279.17,76748.80810548332
