Predictions,Actual_Values
119367.0,104688.47640626664
114835.08,101842.54072920661
115553.266,104249.81760419332
115207.47,107499.53106770336
111944.06,104153.19447919332
115317.56,106233.48596354666
112366.945,107031.76468747336
114378.055,102569.26217598998
111334.46,101342.55307289002
114469.79,106707.79536458998
111041.89,100325.15190105996
110034.836,101938.24843749168
111143.35,110906.12528645663
108760.82,97596.90148439
109491.31,104972.94578121006
109835.71,96717.9975520467
109424.15,96469.55429687003
107499.51,96122.15098958666
107737.12,93650.9376302466
109081.82,96269.56549480332
108866.555,97313.46111976673
107395.49,97531.83148437664
108062.945,96429.35684893336
104233.766,94420.5762369958
106193.8,96702.78203125
105430.055,95935.19346351337
105262.97,93352.32695314997
104681.28,95499.69989584998
104764.12,94224.91416668998
106225.734,93507.62164061998
103992.16,97308.66539063332
104362.445,92718.0114705351
106965.43,95538.92747396333
105704.28,93425.0571093867
102804.625,94471.21614582668
105456.02,97903.80748696251
106106.21,95410.15341145331
102577.49,107230.62351563
105807.0,102113.05361978336
106261.63,103515.01325522664
102921.86,106336.54356771332
102569.5,107940.86557292998
104057.99,109601.73882811336
105312.22,104590.26976563002
106098.945,102309.38203121668
102543.15,105211.42572918996
103189.73,102613.67611981329
98638.914,105919.81569009586
99415.32,103389.30401041335
101448.06,100221.88531250998
101405.87,103761.45164061668
103954.54,103438.46674476004
99669.805,105800.77630207998
101717.74,104327.36830729336
98890.055,99042.72007811668
99628.164,99052.36705732328
99346.34,100960.27536456336
101338.07,100912.93403645333
97875.734,100741.94598959334
98670.81,100651.52268881664
97805.53,100534.88291669331
97929.66,101254.01507811333
98220.41,103087.75690102336
98315.26,98424.68341145667
98418.39,95939.15812500332
98632.25,93734.28442703336
98485.65,104844.66453125332
99337.62,104054.38601562002
94458.516,107101.36981774666
98462.31,92023.28450519
98494.56,93116.71526042
99490.51,103262.02177733336
96652.35,104962.99403643
93980.95,106138.4578906367
98076.47,99917.48484372004
97831.03,94561.52039062337
96777.94,90867.64270837665
96687.22,99210.1989844033
93566.63,105168.7970312733
96424.625,106866.61320311336
96121.17,102475.26205728998
97040.016,104187.36932291664
97725.15,102061.50684897
94540.05,105881.86601562916
94041.38,103605.88601561336
97962.305,102462.72221356
97988.41,96477.97492187998
94447.33,98627.16828124
94540.195,101099.7777864833
95083.66,96085.72468751998
94564.34,100608.00721353332
93352.375,98886.72585936998
96728.2,99894.04416663336
89131.25,102650.84841143666
93026.49,98690.11442708666
91902.695,93573.33535154168
92686.234,94983.93882812667
92149.87,94539.82617189996
92866.31,102857.56200516336
92188.125,103189.77690103666
91221.336,95974.63268228668
91475.62,96331.70830729332
92916.51,95435.90591150329
91814.76,96374.5558593966
95827.68,99952.77270832668
89959.53,94536.82520830336
91808.28,101934.0710416467
92475.8,99165.1462564667
88768.55,97622.28622394
91069.23,101917.53046878664
89015.58,100974.24018228998
92727.13,97741.6513281067
89558.07,98295.94023435668
87168.734,94710.94348957334
93609.98,98651.44682290332
88075.59,104607.96796874
90998.766,95408.97778646332
88972.46,101139.50354169328
90172.44,96826.12580729336
90968.86,98312.14062500416
90045.7,96635.23429686663
90048.12,99781.55882815662
88912.22,94394.83687499
91661.61,94344.32820310006
87775.49,91602.84335937664
90681.14,91309.04476563333
85732.37,94122.61117189
91253.79,89773.06924481328
90037.63,91006.06054688669
88261.805,88666.4087239733
88894.35,89390.89497394666
88793.51,93794.9990234292
89746.56,91927.96614586336
82715.05,91277.17299479996
85318.83,92736.0908593667
85530.945,89916.1704687167
89578.555,94569.97000000668
87725.945,88722.72833332002
86503.12,90332.14054689996
85435.1,88652.19450519668
87612.72,88607.02624999336
85975.3,91337.30182293992
87600.0,93412.11502603332
86190.91,90570.04550781248
