Predictions,Actual_Values
128770.13,123618.02223961994
130905.91,117705.17057293752
131664.14,113483.34346353998
129489.75,120860.75463544994
131723.92,128685.94348957007
132437.48,115175.78447916335
129313.39,113788.94168061206
132014.55,117770.01757813332
130425.9,121600.72817709336
133355.98,117556.8548958433
130982.42,130428.1868228867
132085.6,134017.41564078454
131618.69,129191.11226560002
131014.9,133676.89817709164
131786.17,132595.58841146
132833.81,125721.05046872007
131670.42,137684.52283854337
132669.62,138718.66234375
129675.445,130138.02335941662
131778.53,131634.85330729006
132108.34,129639.81132812335
133566.94,126347.08708334
134211.69,129436.59617188999
130761.68,129006.20494790666
131455.05,130832.09419272
131130.84,131711.78216144585
133946.08,127600.1170312666
130095.73,123359.0571875
134471.55,125839.73242185335
132978.28,121869.37192710328
131011.17,124284.01141823753
132771.8,127738.94184895333
135918.94,125749.73690104662
133300.72,132654.43117187667
133462.7,129330.44752602333
134708.27,126654.00721352668
131843.03,123683.96078127332
133995.28,118347.64843754165
132982.19,126163.42489584995
132942.98,128702.08854165
133608.19,127535.00002607665
132355.78,122492.49122396998
133469.45,128673.42864581336
131070.99,126946.4313541467
130580.6,123047.24268228332
130758.05,128778.59546877992
130358.195,133744.42710940333
129538.17,125792.77861981
131471.94,133196.39187499668
129123.15,137756.008984375
132475.1,136577.3949479233
131562.22,140275.89361979332
130653.945,136011.85908854
131375.02,132718.34825522665
129357.87,131058.41568248159
130290.125,128932.06005208663
128460.1,130176.75276041
130920.33,127010.28166667
126560.77,129097.45708329669
129905.12,124538.82179685665
128881.99,134836.77151042668
129097.14,128569.85423171674
127203.93,132591.06072918663
126180.21,129967.18927083997
127851.516,128965.1389583467
128026.2,125697.65351563333
125878.57,135235.36434896337
125542.67,124153.11122394002
125717.41,131180.77895831337
125168.86,132640.04773438
127470.23,130910.09552084665
126162.81,139115.58799479337
126692.15,136079.8971875
125238.05,137956.11419270837
122240.89,140070.725
123066.04,135260.25658854
123674.914,136433.23992187335
125243.734,134904.95036458
123624.39,132572.10341145337
123704.18,133345.89348959998
123340.305,132601.0283333633
125986.086,137055.48856770663
122971.57,128250.50393230336
122907.03,139154.78080729
122999.805,128110.99997398329
121721.14,127220.49576821251
122003.75,131413.77098957007
120554.48,120201.27101561333
123681.86,127883.93903647336
120318.8,125683.56695312334
121123.0,118418.96963543665
121668.516,124676.15791663335
121483.7,117117.98536463328
121513.54,121521.12752606333
122743.945,119288.47604166
118890.984,114649.04867188
120674.65,121149.56825517339
116508.69,113222.400813775
118547.97,117331.06013019332
118064.38,115123.48065104664
119929.484,115947.87869791336
120383.29,112773.48476562336
118507.664,111797.2177604167
120609.83,118320.30820312
117909.93,125496.52083333005
118017.3,119613.31140624663
118025.016,125975.6227864433
119644.125,115487.09708332
115437.6,125182.62570318324
115107.15,120780.92506510836
115992.664,120843.23304686336
114132.445,120910.76885412668
117901.984,121814.41091148
114691.96,121766.48455729333
114814.445,115743.3365104333
112942.76,120650.61682290668
114204.23,118253.57479167664
114345.32,117464.89908856995
113308.79,122000.95617186336
113385.12,110466.68895837328
113846.21,122861.11617187332
113003.164,119159.18610022918
113561.555,120491.40236980333
112225.125,121366.9814323
112758.484,129028.21430812373
112245.27,132067.05630208665
112091.52,125280.26067705668
111415.02,133000.30723958337
111067.984,127547.91671874335
111533.53,131690.97531249333
110775.49,128643.72744791006
112022.25,119968.95572919994
111601.125,122472.6268229233
110332.54,116091.34853517082
108958.33,117776.78549479
111231.53,117800.27026039005
109130.37,117855.49208334
109008.35,118449.01458332335
109181.54,118853.12708333
108053.24,123213.88203126
109922.695,112112.21927085
105266.34,116671.52437504324
107265.36,110501.38320316
104834.51,114657.12510419992
106680.36,115137.71486978
104112.21,114376.77027994586
106149.14,110799.47585939668
104255.46,114413.16119792
105224.234,110948.05398438334
104857.26,113453.66164063336
104621.97,116339.96205730662
105281.914,109613.22343747335
103225.61,111248.10528647332
103221.03,106048.0171614833
104428.3,110569.74151045662
101758.93,101441.46005208668
102665.64,118528.06309897332
104417.64,115496.56266277914
100804.58,125793.45656247337
102510.38,117891.38187499664
102925.36,113298.10643234658
99118.11,107477.53169270667
101464.04,109832.39385416004
100334.625,113210.33067708332
101875.46,113337.48861981994
100003.25,116165.02499999
100379.73,110024.55817707
99517.67,112746.05729164663
101685.55,107216.03783855333
101858.305,106467.6494140708
101557.805,107119.11596356
98800.57,104193.05624998
99830.445,103286.81656247671
99743.78,102728.08963541666
100520.2,103862.67755210996
99038.06,103082.38106773664
98849.32,105068.99447913
100371.6,106181.16979166336
97060.94,100990.81268228666
100936.36,105160.33622399328
101508.19,101329.7527083766
99707.82,101244.7466146041
98551.37,105521.66111976998
99315.4,104764.00182290336
97684.35,104159.36083330336
96740.62,97702.82393232328
97654.71,98736.6448437067
96788.26,103408.29492188334
97527.305,99639.07059897
97624.72,106894.09570312667
96037.02,99644.20166665004
97211.836,106392.79507814997
99661.22,98229.10343747668
98770.04,100415.91946613752
