Predictions,Actual_Values
120810.016,108081.75203125
117998.07,111722.79257813994
119737.98,111577.83617185667
119013.94,115744.10044266336
118911.01,105516.98346353669
118081.12,112450.4366145567
118629.22,111934.67028644004
117320.24,111989.48896482502
117203.125,117207.6477344133
118181.92,109033.93052081666
116983.29,111677.79677082668
114800.05,116530.10539063995
116133.67,112427.84184895334
116476.305,113136.05671872335
116715.18,114728.43039060668
113839.31,112742.08619876928
113831.03,106625.39247394336
115126.63,111009.8249219033
114441.234,112711.41833332994
114354.266,103684.31256515
114520.125,115668.26489582664
114077.64,104278.12104165336
112202.03,109644.47401043998
111162.664,106460.63674478662
113611.57,106447.03494788668
111547.79,104342.29986978
111283.04,109181.35309896665
111513.03,106163.84838540335
110807.945,102687.62057287336
109331.47,108920.51893229
111979.58,99998.25440100668
109132.555,111576.62799479168
109801.445,100392.24554685
108421.664,105236.12221353668
108788.44,101948.70322918663
108772.74,100296.20257812669
108708.805,103424.93729163671
108434.18,105242.16622396997
107209.56,106467.94828122338
108475.66,101194.58740073242
107071.52,105088.21460939664
106127.66,92616.5234896033
106694.36,100646.4788281067
105659.74,95004.19632160418
105658.58,100878.0621354566
105851.34,103012.43968747002
106022.07,98326.99328126328
103464.14,106472.9744791334
106854.445,101630.8628124667
103173.67,107417.9895052233
103954.18,101110.21304687
104190.19,103661.35445313998
102888.39,99169.55565103667
102335.26,103755.07544272995
104068.32,100665.65028647995
104902.96,106323.40569663332
104249.82,103859.59335941664
102745.66,103334.92901041669
103734.44,98526.11341148333
101726.79,99577.80281249
102437.914,98694.7239323133
101681.16,93051.10700522664
102289.56,99234.66973955008
102113.93,88359.37145830337
99715.305,96806.80546875336
102865.555,88152.07565104002
103201.33,96986.22104167665
102106.055,90275.0368164
99972.26,97350.01598961333
101505.58,92575.40221355666
98615.07,94389.57997397995
99867.3,94376.44010417664
100714.82,88732.29341149329
99544.695,95629.25351560338
98810.39,91280.37111979665
100070.31,93862.27083333331
100038.35,94326.21541668668
100221.336,96067.51072921664
100336.984,92168.80736976
99977.0,96866.79394530418
