Predictions,Actual_Values
113653.11,92388.70588539667
110712.24,100088.40476564332
114391.42,92657.21653647666
113192.445,99627.1969270567
112195.63,98386.20481773
114202.98,97499.0831249434
112262.23,98924.44710935336
110210.414,94364.15457776588
111416.99,95572.46234374336
111654.734,94950.16578123004
110845.04,95111.56247399328
109474.89,99281.37747397082
112221.03,95735.41260416334
112597.305,89725.34856769002
115332.95,92985.73416665336
108344.664,93008.47763019
112016.59,95339.97192709334
110621.85,93107.20161457003
110781.78,94262.42934897666
110684.5,89414.94296875333
108110.02,93348.30523438666
108757.73,91788.69940102666
110509.625,94424.73617189
108380.34,93312.77845050005
106799.69,89762.32989579003
107905.69,94307.17244788668
103997.98,92282.75023434004
109149.99,90500.55570311336
103852.08,92960.07236979665
105707.34,86528.97322918999
103439.51,91865.63984374669
103263.77,91419.17090821743
102100.59,88761.0744530667
102326.47,89730.1666146133
103798.05,89248.45208331668
100208.805,91356.63499346252
103859.836,89116.29624999332
100529.75,91723.1740625
97667.06,83499.28440105332
99914.54,93045.70455727339
99263.31,87627.09885416334
98631.266,88445.12856768338
99955.44,94173.72744789334
98531.83,85557.08369789003
99496.0,91436.78692708668
96800.27,86110.70552083332
98361.05,89251.65664063003
98380.53,89009.42711587918
94782.12,86241.8237239567
99567.3,89734.13927086328
98453.7,90497.46130209336
97481.09,85604.80794271003
96546.0,87756.34445314664
99279.04,90532.01614583332
94120.805,88143.00546872673
96822.86,85423.68466146
97084.54,87953.67328124003
98533.305,85355.77950521334
95786.08,89180.45408856332
93410.9,81531.53336589168
96681.39,90475.55627601004
94309.945,87510.90203125661
95253.266,86402.43500002996
95455.92,84998.55065105665
95426.484,87477.89229167666
94600.234,84405.87541668666
95671.766,89131.04742190999
95930.68,84240.91729165002
95011.375,89557.42518229
95798.195,85474.89679688335
93185.305,83530.97638022997
90566.44,87299.49195968329
