Predictions,Actual_Values
146434.5,115675.12554685664
143549.14,118464.08718750998
145503.5,121185.12528648
142312.77,117643.19148438332
142828.12,115090.55179688
148143.45,109412.66464842085
147264.16,104513.22023438332
146071.69,103870.81911455336
142594.12,106408.32203126996
145041.81,108337.68226562
144828.03,109535.82341146002
147896.89,106558.46736975004
145472.81,107186.67299476008
142328.67,103245.10239582002
145741.48,107156.97937499666
142119.39,105728.30114583332
142373.94,114413.44028645002
143161.7,111569.96204424584
142468.06,109108.00020830338
145870.78,106733.27492184336
142794.19,106693.81039061336
146637.73,108389.84658855
144460.94,103337.94736981996
140966.0,102793.44304686337
144015.06,103324.0335676767
139623.78,99956.2421354
144648.84,101085.20265626333
140185.27,100007.15794271333
139618.42,101197.23510415667
141515.9,101892.87041014586
137961.3,99750.88481768336
137571.27,99900.97408852668
140333.0,100931.8834895667
136383.39,98131.12015626
136939.16,95026.58015626334
136311.05,96068.98377601671
138410.73,97342.79367188
136349.5,97065.08388021664
133496.3,96760.67197913668
134737.28,90435.28033855
131707.14,98489.39723957334
132972.5,91372.58597007912
132714.64,97728.86231768338
132128.94,98157.62062498002
132561.61,93989.80890625998
130958.31,99996.92416667336
130392.19,93164.11721353
128021.766,94729.13531250332
127907.36,96463.21229168664
127654.41,95144.51200518668
127786.29,98738.36484376664
127440.734,95372.32335935337
126628.5,91456.9241927
126048.945,89751.68886714168
124493.305,89536.7223958433
122870.94,98960.90434898666
124121.664,97126.0406770933
122784.414,93196.18341145333
124217.68,99511.90812498335
120782.805,95165.71161458
121993.81,98411.81416669332
119922.05,98001.21971356998
115571.26,94720.53888019666
116934.69,94976.39343748
117369.25,93016.87440101668
117333.445,93486.30966797918
116025.55,95438.77747396
116054.67,95598.2772917266
112165.95,91602.21830729666
115433.664,89778.16744793998
114741.305,90659.89033852331
111665.47,92377.01726561002
114148.9,92199.65234376332
110918.67,89427.55466146668
109991.73,93922.27523438
109855.41,88601.14187503
110733.03,86107.43315102997
109298.3,95687.43128257083
108984.234,89684.2473437467
109683.47,92454.31252602003
109291.82,94272.55630205004
107771.14,88886.18786460003
108518.66,90342.99192708332
106065.81,88460.81716147
105215.12,91306.46893233662
109399.36,86431.50807287009
106046.195,85252.56533854999
103905.41,85940.71906248001
105561.266,84836.07057290335
104430.88,87794.70537109584
103583.72,82287.06992189666
104008.664,83058.36768228668
102296.766,85296.82481771335
103062.375,84666.88119791332
102594.86,83635.17197919
100807.79,82361.22986978001
104647.03,87849.31122393667
102036.67,81373.29598957335
102270.03,82890.8407030967
102020.164,83293.91338543664
102380.54,83665.32049477671
101004.914,84894.80403645
102969.87,85733.45484370668
100404.805,82860.09445309338
101330.875,84409.50335936333
98286.66,85219.81268228668
99077.84,85359.42148436003
101133.38,89586.40520830336
99041.16,84556.50190102338
98028.266,85801.16447916666
98361.484,87564.20950520338
98156.55,86122.70190107664
100200.945,89031.26026040336
97696.93,88237.88417969998
98423.84,84605.71424478997
100162.484,87284.54716144668
98401.734,86308.50460937334
99936.99,86464.45151042331
98535.055,86850.13765626668
98775.19,84340.20020835
100101.16,82341.55567708005
96514.945,92045.81833331668
99182.8,84319.66664067659
97646.9,83977.77893229664
97478.64,88628.12385418998
97377.46,85608.67317709164
98296.32,84460.82674477338
100169.39,85581.73671876003
100563.414,84965.33799480998
93382.61,85071.52937500997
95233.0,83839.06614583997
97192.42,82327.95953126335
95404.43,86505.69249995338
97816.67,81302.80080730331
95418.56,82186.70330727001
94320.47,85186.78252606996
96793.266,80625.21158855996
94955.89,81938.65836585834
93528.445,81912.76822911673
94551.72,77688.2522656034
93549.836,84723.72937501663
95886.72,80500.88528645001
89456.6,81620.15901042
93286.93,80946.99559898
88596.42,80273.46645830665
91329.52,80134.06278645001
90523.02,80886.79161459667
92592.29,78184.82992188
91473.41,81419.0955989067
87928.16,79561.38597002086
91525.836,78086.26476562001
89218.805,82036.41888022334
88518.83,79756.8342187367
88889.73,78002.18010414668
89279.55,82491.92098958997
88048.45,79211.68304689997
88825.375,82002.23906249662
90103.89,81326.63895831331
87276.43,78249.21643225003
87788.75,79440.31466147001
87851.17,82686.00195315332
86950.91,80243.85335286662
86628.12,78098.67414059005
89641.83,83670.14588542332
91528.59,77257.04611979668
89091.7,81448.4743489367
86516.234,81901.77130208665
88928.43,78561.5276562833
83650.125,78905.19239585332
88378.664,80133.18690105666
88641.766,79581.57216144666
90812.945,79951.18140625
84539.445,80211.37322916003
86604.13,78159.39446615419
88088.42,79936.34549480665
86841.0,79728.16963538669
87166.49,78540.51216145002
87402.73,81771.65750001665
88652.29,77666.66143227
88332.69,81753.56953125
87228.1,80719.48755209996
87155.4,78171.32143233996
86420.38,77626.40380207665
87179.07,81265.62835941331
85559.91,78008.74479164334
85521.7,80580.03694659584
