Predictions,Actual_Values
124103.37,116625.04838543665
121022.71,108042.71395832
121382.586,113924.85132888376
122395.195,113045.36197916006
123593.02,109626.83492187664
119478.805,105915.78242187331
116559.94,110664.34781251
121507.055,109530.52210938664
117069.13,116786.52601562995
119623.555,105869.74481771998
120868.87,107519.43361976671
114278.04,114929.34625652494
115733.984,104932.29630209328
115045.74,102742.63890622336
115685.24,101171.19182292
113542.586,101551.44140625
117007.99,105572.43606769331
115707.805,102319.34916668996
114014.36,106536.01046874668
112523.17,103580.07906249004
115156.1,99623.47539062
114842.08,103123.8447135733
111837.99,105239.35205728334
115899.98,102504.15852867496
111874.48,104209.15135416
108735.16,106178.34445311996
115190.94,100093.20111978668
116234.93,107432.02770833668
110057.516,100882.15726565332
107313.87,103078.04643230996
110997.16,96645.03804686334
113749.92,91081.12645830004
113456.516,93851.73031251
109807.63,96394.5523177133
107853.64,91976.93276040663
104949.75,91205.67880855004
104613.37,98180.90411461328
106205.48,94208.97815103333
107578.97,98382.54773439663
109961.83,106494.32580732663
106922.86,101934.84770832334
107658.47,106717.39841146
105618.71,101952.56804685002
104495.91,101203.40450525327
103815.58,108502.22981771332
106583.31,101992.07265622672
103622.914,108680.09458331668
105280.164,108649.834993475
101212.92,101177.75041665668
104462.5,99529.18947913338
101133.31,100077.75749999
102972.875,102882.05562501664
103379.97,103203.40294270334
105373.3,103619.50973958331
101798.75,100705.00190104329
105588.88,106785.36018231668
97218.016,98399.31369786344
102131.1,100243.34005209332
104384.77,104699.47104165668
106685.914,92886.86917317496
101366.38,99718.11119790336
96368.34,97068.73011721332
102782.516,105091.60690104667
104376.54,109348.15658853664
99788.39,104751.01059897996
101796.27,101692.91536459667
95842.45,102490.90955726671
104867.586,102821.15484373667
101764.13,103921.32218750332
102396.07,104653.53013019337
103994.81,98390.81664061669
97914.17,99640.68167318749
96891.36,104937.76778645664
103940.47,95532.39898437331
105050.22,106043.64257814664
99307.16,96913.01638021664
98510.15,95522.2913801767
99826.67,103479.77153641338
100568.88,96166.46830728
97126.94,96885.62749998335
100020.31,91486.1278905867
92531.62,89498.39700518668
94317.6,98259.97151041668
96539.18,87809.02239581673
97425.09,91091.42880206666
97748.875,93760.61677085997
95793.84,88197.10348955002
96389.555,90409.32065107996
94065.664,91245.59367187665
96259.44,88269.89914061
96260.586,93821.42382811336
95860.78,87472.58151040335
102241.53,90613.63351559672
92925.555,91232.01455731662
96869.86,87168.03393229001
100528.734,85065.1465169333
92181.75,88244.98052082668
95123.445,87415.62929945641
95150.18,87675.72700522665
97514.4,88538.23958331332
93632.72,88614.90010415336
95041.06,91902.03117186004
98210.86,86984.52929687
92130.4,83450.86325523662
97564.81,88048.85854167002
92524.29,84604.31929688665
95563.83,93937.28721355996
94662.375,85152.16253259579
94296.305,85503.31015623001
95495.68,88214.36205725338
94234.85,84126.88127605994
96305.15,86089.8948177233
93954.914,90361.63932291669
96459.36,85089.04046878997
91931.914,86036.5703645767
98396.53,87047.06158854664
94999.086,85733.26039062999
94842.16,85162.4700520933
94747.484,79739.72927083338
94890.04,82390.66712238335
97311.11,84184.09479164005
87890.875,83053.69453122668
90829.43,87887.86848958331
89699.65,85521.28044271331
95542.76,86312.90861977002
93859.11,83410.45333334334
93033.36,82162.55942706669
90187.945,86112.80895834997
95187.78,88724.11682290668
89275.11,83620.76630207335
92193.97,85055.48406247336
90866.36,89046.77333985417
