Predictions,Actual_Values
89281.42,82815.42421874667
90865.0,82051.90872396664
86171.04,82868.74085940664
90290.516,80003.37333334997
90691.96,85828.48645832334
92662.22,80118.59992187335
86570.19,81812.91799476669
89155.805,80055.88219403331
90533.54,81518.77497395665
88931.1,81168.66442705669
89332.125,83273.99437500001
88959.625,86525.64190101673
90422.2,79387.30710935335
89829.0,81886.08257815332
89249.64,78416.04617188664
89357.26,76575.62809895336
88683.14,81619.68966147333
89545.04,78912.33888019997
88150.164,80190.75106774332
87860.58,80590.72086591247
