Predictions,Actual_Values
122100.766,116046.92638021668
118036.95,108751.13481773996
121177.79,105662.2211458167
120801.266,121486.25033854664
124986.72,121588.16747397665
120568.38,112969.03404949994
121761.39,116107.2529426734
120956.56,119200.60408854664
123758.24,116570.70523436335
124128.68,117607.04833330668
121280.93,121349.19088544662
122498.56,120151.37039064664
119807.14,115919.44049479337
121355.375,122233.92580729332
121136.06,122898.09932289006
119416.49,117230.48473958006
119088.49,121110.27171877328
119630.58,114100.04596353335
119577.92,118822.44533854665
122545.27,116836.10742190332
122523.09,115483.12859374667
119609.945,109930.55596353002
121095.695,103650.98057290002
126826.96,109397.64276041
122843.62,106583.83406246008
121673.12,100886.68192707335
118706.695,117638.68156248
121110.66,121819.54885417664
121362.47,126723.27752605664
119040.195,116575.20960290413
123794.57,119773.60664062
120376.02,120456.41492186332
121388.4,116006.40067709662
118286.445,124780.00231772664
119681.2,114734.81744791663
122230.8,124288.45658853005
121745.6,127417.55450521002
113756.85,115264.14757813998
117746.98,121112.15781248
122052.78,115117.51854166664
119300.516,121392.04463540336
119378.95,119591.07093100414
118640.62,117132.69278646998
123483.48,111875.45273438664
122080.33,113730.32960934
119628.17,117369.1162500133
121300.03,127731.86664063665
119266.86,115664.6148437134
119540.555,121711.29054687994
122196.125,113144.62994794002
117673.13,114867.43638020002
118277.67,123355.80458333663
118542.85,122933.88776042333
119294.86,122718.09775389585
118803.06,122380.92317706332
119113.91,116256.51499999668
117698.36,121373.23005211662
119491.23,123707.6388802067
116547.66,123036.90765623668
117203.7,114485.18942706668
119082.23,124318.27937501662
114977.016,118090.53684896664
121030.305,122980.70289061664
116856.25,120389.69716147332
117269.67,117893.56484377662
117739.66,125819.09388019587
118465.805,116158.75372397668
115508.16,121220.5973697734
117062.484,127179.79705729664
119751.28,127404.95164062332
118695.51,118963.5501562866
115912.39,120926.1183073133
118289.0,121298.57773438668
118575.12,109358.54130211996
116318.31,111232.75221353336
118542.02,106613.16934895336
115805.91,109723.33354170994
114460.25,108984.5270507916
114201.37,122505.85778646333
113165.734,121452.00164062668
112968.99,111791.75502605663
111370.125,115996.92320311331
114182.23,99448.43841148994
115077.31,106545.22450519
114876.21,105105.61723957334
113271.48,99930.34679688
114944.19,105293.65421872668
115640.83,104566.77492189668
116002.2,108780.21916667333
114599.97,112167.43671870836
115063.39,118295.38739583331
112189.78,116789.37304687664
111651.914,109704.88799477337
117144.1,120114.02281248671
110834.64,113935.16505205006
114712.06,110980.84046874003
112812.49,110684.22520833
112090.195,112137.4929947767
112244.01,114981.20531250667
114535.68,109890.7976302267
112952.14,109477.07268227336
109848.26,111391.99407550832
114524.414,106884.55567708332
113571.51,104273.75231771002
112106.59,108050.62203125666
111932.34,106939.57325518668
109952.85,104754.48153645334
107714.14,106738.45455728332
108675.52,112988.53192708331
109491.96,108505.09213540336
111812.31,107901.51505207668
109409.734,105217.66036454673
111187.28,109609.79606771668
105959.84,110079.66741538746
108489.69,110776.83380212328
111642.84,113023.46247394006
108542.72,124759.40091146668
107704.94,105018.74515623004
107577.34,100353.80026040335
106973.94,108282.31559896
110624.92,107746.02414062666
105251.34,108842.88263021332
106229.29,114451.70359378665
108502.76,114982.45268231662
107787.75,106376.54973958
107829.86,102151.24208985834
107557.664,112330.55468748668
104414.195,114181.30398439664
104083.26,104544.90614584
104585.11,108502.06695314996
105629.72,110936.1783072933
103460.96,109287.46960939
102680.96,106572.5192968933
105457.72,111673.98526042666
103283.44,108208.19255209666
105470.484,102457.67947916336
107322.71,105257.72088541334
101805.95,103049.86748045417
102678.4,98974.00984376331
100485.836,103603.64963542332
102995.58,99057.10789065664
103611.99,101697.54914063668
103346.18,98538.59385417332
106236.08,97233.25968747668
101847.59,108079.61127602
102390.27,97891.91731768004
100235.336,99739.7110677
104169.05,106004.67723958334
101203.13,100038.31929690664
101309.734,99749.3111653958
103199.66,104992.19541667005
103415.11,99609.58851561332
104227.77,99414.78059896336
97373.83,97640.12763020334
102772.05,98714.62244789334
101053.47,106033.62023436668
100870.984,97956.61447915
102351.484,94481.58955732996
98982.28,104226.11786459669
100742.36,94302.22585937667
101706.555,98100.65406248334
99759.19,99355.87057293332
100553.38,103174.45692707332
98331.96,99899.67088537672
102515.27,97168.13466143668
100513.71,100143.2778125433
101951.91,96247.98424479998
98291.445,100061.17666666328
101522.125,100004.84348959332
100919.31,100928.52398436662
99474.95,95519.12471353334
105295.56,101859.46544273665
103950.08,94656.27705731663
101805.125,97962.34752604582
101842.47,106162.20494789004
102597.28,99730.13822915002
100872.95,93997.96924479998
100668.92,99569.56088539337
99074.54,101657.05731771664
100873.35,98539.60815103338
99778.56,94278.9695573
102535.51,102438.38265623004
102930.62,99236.67669270666
102872.04,95118.47726559338
102434.055,99919.49518228334
103748.99,105102.74124349584
