Predictions,Actual_Values
96312.95,95339.97192709334
94941.15,93107.20161457003
93631.79,94262.42934897666
93531.67,89414.94296875333
94427.875,93348.30523438666
92117.266,91788.69940102666
90713.3,94424.73617189
92946.85,93312.77845050005
95049.63,89762.32989579003
94166.75,94307.17244788668
92876.02,92282.75023434004
94721.266,90500.55570311336
94207.8,92960.07236979665
93085.945,86528.97322918999
94628.375,91865.63984374669
92518.414,91419.17090821743
94255.32,88761.0744530667
93021.62,89730.1666146133
89923.59,89248.45208331668
93526.74,91356.63499346252
92452.89,89116.29624999332
93808.66,91723.1740625
91672.18,83499.28440105332
90128.93,93045.70455727339
91320.664,87627.09885416334
93174.64,88445.12856768338
92715.24,94173.72744789334
90604.125,85557.08369789003
90470.945,91436.78692708668
91418.6,86110.70552083332
92611.65,89251.65664063003
90653.84,89009.42711587918
90226.19,86241.8237239567
90691.016,89734.13927086328
90373.73,90497.46130209336
89143.85,85604.80794271003
90265.875,87756.34445314664
87995.14,90532.01614583332
89950.78,88143.00546872673
88995.88,85423.68466146
89214.86,87953.67328124003
88203.51,85355.77950521334
89708.6,89180.45408856332
89209.086,81531.53336589168
89303.0,90475.55627601004
87544.55,87510.90203125661
86649.89,86402.43500002996
87891.625,84998.55065105665
88958.914,87477.89229167666
88718.11,84405.87541668666
88276.9,89131.04742190999
88000.3,84240.91729165002
87227.08,89557.42518229
87665.01,85474.89679688335
88076.555,83530.97638022997
88746.46,87299.49195968329
