Predictions,Actual_Values
91060.38,92556.25622391335
87572.08,94440.07609373
89635.984,91968.46315097674
88820.83,92106.92041664664
92651.1,91881.47867186667
94770.32,90995.3594791534
89379.016,92300.57653644336
86344.62,89522.18109375336
87898.164,89710.74026044662
88551.78,86942.57838543996
83707.8,85382.00231768005
88038.19,91274.99863284166
91222.46,86317.87210941664
86483.34,85995.97026042001
87803.68,88923.17763020669
89556.484,86538.23802086327
88860.95,89386.56325522666
90438.0,86127.67976561002
88189.19,84597.4370051867
89662.18,88849.11512333776
87341.79,89400.98953124668
88112.36,86437.21239581335
86832.836,85539.87531247335
87649.98,86029.51920570836
85218.41,87005.03937496673
89915.34,86134.72044273662
87048.06,85485.79559894999
86118.64,83585.3677083134
86381.85,87062.97674478669
86308.71,87013.08338540666
86214.516,87230.60002606332
82820.33,86841.10583331333
87950.945,84723.69596353665
88064.64,85283.64393230334
86276.555,85416.69973955338
88729.88,83646.5517903084
84419.016,87814.94859374997
88373.64,85879.20945312336
81534.66,84821.87893229
87340.86,87948.40278647332
84568.695,82271.19442704339
83316.625,85573.08578128995
84181.22,83451.73010417997
79460.79,78726.68742161205
82589.33,88229.70906250332
80337.14,82501.58984374
83092.2,84813.1499218933
81373.086,82237.65338542915
81255.35,81246.95286456001
82518.086,83816.32591145669
81289.57,85712.10119792662
78767.4,86111.28052082665
79575.1,78910.80440103333
77545.09,81818.8537946611
77706.15,85012.1022135067
79558.664,82211.2896354533
77464.586,86539.98377600008
81086.95,80709.25723958666
78596.12,83508.82979168996
80646.83,84768.49472654582
