Predictions,Actual_Values
105649.14,113815.78411463992
107457.875,107506.4079948
109323.65,104841.48880206002
107307.086,103310.48828123335
102009.336,95682.84054687334
104732.91,98419.42351561664
107994.03,90951.06281250333
103237.72,97600.68122398002
101074.87,95599.20885420662
104353.92,95560.08481770995
102909.086,96229.83406254326
103453.21,89526.65693357919
101851.2,95105.91445310668
101293.24,93466.59265626669
105409.164,96429.20601561332
101634.98,96197.23872396332
100168.62,98178.05023441665
99256.31,96482.52234376666
98046.18,102379.08557294
98711.2,101327.41210936331
99887.27,99745.8145573233
100925.91,97039.45177084664
99702.805,98350.62677083
98653.445,105045.52617186666
98671.99,98450.16528643668
103658.03,101745.90085936004
97821.08,101968.30825524332
102439.44,102041.78132813002
98103.305,101464.67567708
97115.06,100033.42158856666
98094.53,101615.1755207934
98464.336,102376.56388022668
100201.11,98802.14630210328
96545.91,95683.26906245334
97204.83,99255.83770832003
98297.41,101643.31839193332
99262.56,102794.70195311667
98487.945,101231.78567709
94325.06,99181.12161458332
96879.914,101741.53906249332
96342.21,97889.60903646667
97496.19,100746.56265619672
97977.24,103657.17697917669
96753.586,97924.72799479333
94627.25,100803.74669272664
95534.29,104586.07088541333
95712.63,94057.21807291335
97742.73,102020.44371744587
98883.51,98795.87414062666
94690.23,97935.35669272664
97113.85,101610.66476562002
95438.164,94825.35372399994
97792.16,100280.24578126994
96321.36,93509.84671871668
93612.484,100605.09013019336
93331.86,97137.00994792
95813.19,95438.2847135067
93101.38,93190.54791663335
93437.5,97606.66169271
95695.234,93200.72011719164
95931.92,97752.73830727
95150.71,95899.3358594033
94070.96,97248.84226563996
93573.9,96787.76106770332
91588.03,95964.76614586994
95288.16,95232.38015625664
92707.164,99989.17010417664
93208.19,91346.23260417
91444.516,97183.22989586
91716.44,94885.92721356996
90910.76,91871.81786460995
92124.12,92377.06718749582
91183.6,91106.99468749668
90888.36,92517.10171875666
89577.52,89755.56075521994
88992.66,90495.24854169328
90269.38,87665.10335931009
89724.984,87546.28408850338
90475.04,89211.64166666001
87376.0,88700.0890104
89400.61,86426.49335937331
88576.375,88982.97783855331
88506.766,87689.20031249998
89697.07,83743.08557945413
87408.07,85830.61320313
88727.375,90285.4895573266
86333.91,83899.75328126996
87950.19,90849.80760418996
87857.055,87516.55895835662
84972.445,83462.16052084004
87979.58,90881.9202604566
83804.91,85481.34221351339
87094.47,85892.29242187004
85075.25,87315.99411459999
83775.39,86336.54546877665
85662.59,84174.6410481958
85125.78,87387.72911458334
83290.586,87529.90888018673
82161.195,85712.2090624567
83089.84,87083.8425000533
82198.51,87736.50854170996
83546.0,86426.7771875166
81551.93,84941.90080731662
81890.08,87038.22281248668
82176.234,88629.07458334332
81630.625,85069.47007813331
83783.195,91698.28005208334
83483.83,83803.6352864833
