Predictions,Actual_Values
95279.62,102506.05317706671
96825.1,98360.26382812664
97903.98,104842.63187499667
100116.03,99856.53635418
99264.75,100430.8283333533
97510.82,99622.78578125
97758.414,97587.18302082004
98877.875,100187.3414388
96513.87,103285.16848958
97528.88,110488.8837500033
98505.73,110462.31929687332
95877.26,106429.05812499668
99200.21,112158.19979166
95281.664,96884.50630210996
98460.51,95114.30546878328
97385.336,100643.17544272332
98140.375,98233.58882809008
95128.99,101362.830625
97808.19,102767.15062496669
98317.805,94399.36048176252
97302.29,100665.21765624668
98781.03,102398.02520830336
97364.86,100706.8424218733
96912.24,98256.20601561
97793.82,98063.79356771336
97343.53,101734.87966144668
98705.69,100167.37924475339
96512.98,92690.0422916534
96657.0,100859.47588539
98547.55,88734.64822917328
99060.1,89505.15195312332
95543.8,91925.57796226667
97031.484,89937.44942706998
100400.88,92658.14098960331
96658.72,89305.50385416333
100099.72,90115.54393229664
96010.73,94494.36544267338
98157.83,99982.90119794328
96056.41,97127.19580725336
96546.445,96350.50554689662
96708.28,94218.31867188998
96454.14,93454.08736978334
98255.38,98118.80471351004
97496.58,95251.7554362
95814.96,96099.22057291334
95971.484,93798.14971351669
95637.34,96988.29197916998
96942.984,96344.24755208666
96530.055,95267.85830728334
97462.766,97371.47161456668
96949.63,93568.33294271
94967.54,88158.71098957668
97409.125,88163.26075520003
97835.695,89893.19955728334
96163.31,87142.7089322567
96293.81,89928.40624998751
94715.414,90813.99619792336
95658.06,90426.96083333004
94007.02,91888.4029687966
93357.62,90658.01252605332
94804.555,87721.09731772999
97463.266,90868.59283855664
96546.05,87435.95302083668
96651.53,87763.01208334665
96847.46,89419.01666667662
93514.22,89847.13539062334
94890.01,91717.91140629332
93512.016,90000.01894532081
93812.77,91855.70429686336
92449.26,92754.14072921994
94646.14,90170.68757815994
92993.82,91000.08552084332
94835.97,89784.8672396133
92838.92,87749.81731772333
93001.96,90158.45039063333
92860.67,90362.25447919997
92510.47,87997.39635417997
94351.414,91504.09151041
93340.5,88230.25718753332
92021.97,85003.61324872085
90058.05,94671.45132813
89039.164,89431.71893229333
94456.484,87147.6474739467
91103.48,92504.61406247003
91880.17,88291.09796874002
88685.555,87000.57966145668
88369.61,88346.98705731997
91421.66,86659.7196875133
91492.875,86147.90606770667
89826.47,85890.44664062334
91899.03,85518.21015625003
87928.72,85494.52112633747
85304.47,86625.69190105332
88396.1,88962.56684896004
87454.805,86039.81729165335
86113.49,84219.13864582335
87756.49,87691.64302083003
89784.48,87063.03309893001
88558.79,85941.52854168
87023.875,85724.85322916666
84957.555,81863.28997395335
88562.5,81805.69218751998
86376.64,88227.96091145002
85239.87,85069.05611980004
85530.14,86882.01427082
82661.875,84579.65278644
85503.97,84220.03690104665
84745.586,86237.18304685337
85057.836,86564.72039067994
85367.08,80788.96776042
82825.914,83837.30403641336
85065.74,85313.71276044332
83014.68,83896.07125002997
83761.71,84207.9760156167
85621.02,81310.38872395334
82149.96,83020.86168621665
81330.766,85011.00877604666
83302.625,82323.61893230001
83545.81,83123.58335939662
84057.586,83191.1703125
82061.305,79961.82960937668
80593.484,83355.75919270335
80141.26,81665.45869794664
80234.37,76151.11098959661
83010.13,81353.60981771
81804.67,84522.96583331008
79647.266,77774.66778644003
82362.01,80429.04436855832
80286.086,82655.31231768001
81971.77,84106.17768225337
78742.43,82711.09143227669
82985.266,77561.45236978668
79299.055,84328.87908853996
81819.58,81068.38125001
79529.33,77028.19007811001
77847.27,77000.03135415998
78196.016,76848.87955731
77887.484,77419.28872394668
79256.875,79385.86005205671
77391.27,76730.30270178338
76984.78,79429.18687501666
80184.78,80972.78489582331
79833.9,78954.1945833533
78002.01,77895.36216141674
76847.84,78531.85395833997
74967.44,77926.25398438338
76235.14,77980.34494793
76952.95,77213.86703124334
76183.19,77074.72125000332
78275.97,82044.96888021335
75655.62,80309.72257811
76201.02,77159.21881507924
