Predictions,Actual_Values
125741.04,133000.17697915668
131965.55,131967.79958333998
125555.39,126940.12565102999
127663.82,125755.16882812667
125230.39,126637.1968229433
128998.18,126563.26851562994
126935.37,132491.20541667333
123274.305,138258.53927083337
126212.28,135826.45338541333
120384.055,127084.90619792663
123900.59,133669.69720052087
122231.62,128244.53971354334
121665.63,120476.18882814332
119552.98,126325.18830729664
119553.445,130243.80955728001
119978.65,124766.41429688332
114295.77,127812.0197656267
118747.1,127477.9444531499
119008.58,129182.24343750006
119244.12,125898.79140624998
118023.8,125401.58098957335
115753.69,131535.33046873668
111967.484,125828.23600264578
116224.04,121398.7909635067
116513.336,112893.93856772
109166.13,113308.18664062
110004.25,106911.40187502
110884.695,111061.22544271332
107420.63,116363.24223955671
110507.516,109085.03708330671
107326.31,111253.01666665672
105317.09,113203.30127599006
110554.28,112805.76768228668
102549.54,113658.80260414668
108350.766,110050.2978841
101077.57,111681.71614584333
104481.234,111511.97554687005
103353.96,110476.02960940328
109621.93,105113.71763021332
100651.0,110528.59356773
101682.94,105671.85645831667
101545.35,106829.02838543
95795.18,99583.8214583167
98983.766,96161.35203125334
98760.89,106905.28565103668
97082.77,102541.33335934668
103831.98,102114.24628902088
96624.89,103973.69312498004
98067.27,98299.77544266668
99880.8,94001.5589843367
93280.15,93687.87403647
88628.586,104205.69674479
96230.84,101333.22221354
96491.664,102509.13474600672
96103.414,101870.94682293666
91141.11,103942.75291668
95288.766,103289.54776037674
94846.414,98799.58684895
93693.336,97180.49065757496
90690.89,95930.78239583666
95646.234,101525.84104164007
92788.82,97169.4228905934
91203.22,95778.50447918664
90860.97,94797.12947914336
85395.38,95802.08588543
91043.55,89923.01971352001
89536.43,91410.63604167337
87673.8,90167.38213537671
89562.0,90952.58236979334
85896.19,89895.96778647996
88899.555,90258.80488280002
89983.75,89932.9055989966
84910.51,90072.18132813668
89551.76,92087.95661453006
89120.62,91971.30369792331
90282.75,91177.59565103002
84729.61,94371.98408854664
85242.766,90275.72210939
91816.46,87904.77067707335
86332.9,92385.11187496007
83017.42,87218.55135417666
86673.35,88195.49239583663
86997.16,92758.38639323332
88077.69,86740.03604166335
84044.664,91419.04861976666
85574.94,86770.55533855331
86488.93,88447.89471351668
92656.31,91381.52708335
92479.086,88887.21229165002
86498.77,86219.96677084998
85125.75,89739.10473954339
83291.19,85460.83057290666
84494.83,87892.87570310003
76779.25,84711.25635419997
80878.81,84157.94684242088
87154.62,87480.40664061003
81793.016,82944.39343749335
82839.61,83395.88567710997
88147.555,87150.86372397332
87984.72,81933.20973958661
85083.664,85558.24695313668
86033.6,83716.79499996339
82144.92,83928.97502091304
86316.195,86142.28447918997
83331.16,85147.5804166733
79168.164,81918.62221352667
81854.375,87152.01611329582
80253.06,82021.86627607331
88523.875,80801.79554688999
81743.5,85698.53783854331
83925.555,79677.29065102668
79925.15,83426.63851563334
84112.65,83306.13924478668
81399.22,80329.64997394668
77295.57,85540.76406250335
82075.4,82332.35372398
82981.65,80315.41031249665
85894.53,82224.96234375665
81223.16,80326.96598306665
78625.65,81110.49140630329
81649.82,80235.15234374
77307.1,79803.67770831335
82187.06,79431.49338540332
79570.44,81573.35835937336
78773.73,79599.73408855662
78706.414,80103.48856772664
75382.92,78395.44353573912
75898.31,79978.02174479999
75580.91,78997.41734376003
80583.08,80333.06109376666
76989.49,79990.21523432503
78805.47,82295.82763020668
78626.3,78046.48919272331
77304.57,80239.40812497005
75190.26,81429.71776042996
79354.81,76674.53346353666
74179.77,81365.71148437331
74599.01,79970.06041667996
75517.73,77259.9027864067
72978.67,79301.00364584001
77739.46,77350.60932290331
72863.01,78596.04333330003
78408.6,80573.64980462921
