Predictions,Actual_Values
151618.58,135908.72028643667
147653.23,149154.28828125
148451.56,141368.19213541667
145959.14,145699.10057291668
142262.12,134972.28108722498
137818.0,141711.1090625
138468.19,141897.04369791667
141238.27,139930.02151041667
134086.05,137833.56494791337
138694.62,134176.99817708333
132193.4,128643.73721354333
135624.06,136743.72833334663
133407.36,123754.23111978002
129836.97,126982.29924479664
133010.73,125272.11968747672
127212.24,125395.97002603
128595.45,124826.54449869994
126482.836,120493.4682551867
127394.98,121168.09828125998
123933.086,126145.93578125328
124459.84,114582.87046872002
124434.45,121462.47286456668
119290.15,120974.87106772664
121755.27,110985.98838544331
120839.914,118602.59440103664
122471.53,113964.33182293664
119016.26,110216.43471352335
118054.58,116570.95026044664
112917.375,111283.81103515836
116876.54,109848.10437498
119008.53,117455.19093751335
110604.66,110552.26322914335
113828.33,106366.52117187332
111945.766,110400.99063018935
107493.88,111079.28929685
110228.63,111311.71611099
107061.484,105016.75046872004
106071.664,108994.59335939665
112408.93,110677.60820313664
106324.77,109551.12330731332
106889.58,106195.29589842916
100317.59,104613.26049474336
104558.26,106717.6395573066
105336.055,108774.17536458668
108586.445,102130.9784114733
99927.31,107677.04627603666
102226.68,104431.11877602334
106957.234,104220.38893231664
96644.37,102423.23789062002
99377.6,106289.2046874834
102183.23,101673.81156250332
98616.21,103790.90833335993
103987.234,102708.58356120416
96859.18,100770.64151040337
98110.82,97944.85684895334
102998.79,94319.4628646133
95317.03,90623.77390625
95616.72,91471.25078124668
100115.52,90549.22958335665
99180.086,93861.26861980668
99019.67,92185.50723957334
97166.46,92488.76877600336
97292.61,95993.1873958433
98052.63,94679.05838538338
98929.54,91574.59345702497
95066.37,94727.02497396665
102914.195,93790.09104170326
97095.625,93167.7544791367
98480.89,95918.26333333003
96018.94,92099.11171875332
90971.8,90450.77833333668
97357.94,94284.81348959995
95907.375,91823.09718754663
98076.42,93687.8776302433
98273.3,94948.43744790004
96016.31,91996.91671877996
95295.22,89648.69729817502
97667.84,91196.90765623002
92591.95,89938.86710935336
97087.2,91918.55257812666
96245.42,89787.96984374669
98630.72,89352.17419270003
92235.414,92120.54221353668
93336.97,85995.9261719033
100593.23,90281.70664060667
97235.664,93023.70161458664
94150.8,87328.28700517336
98620.21,89035.20270832667
96347.57,91565.44970702915
98753.56,87590.8272916467
94769.08,88829.62268230664
95999.766,86588.20463541335
97631.086,86268.73580725004
100795.16,90889.33401042664
103439.45,84818.49893229001
98018.66,85574.33161455335
94477.16,88203.07312499336
95072.69,86812.90585935998
96140.016,88342.65552084662
89016.414,85077.44179687666
94420.36,86123.21933598329
99810.734,90119.95924479332
93704.51,83621.63648436332
95173.58,86145.63153642343
99174.67,86952.09984378997
99232.69,87111.8175260533
97696.45,86384.13458335666
97641.41,85734.71429685336
97680.06,83173.85106603347
97417.875,90185.04346352334
97180.43,84564.66695315
93747.18,83328.30828128327
96638.26,86164.87112632077
93153.43,85928.36903643335
100118.52,84370.69507811332
96109.57,85769.60518226336
93568.43,84074.49166669665
94178.875,84101.69067708669
95728.76,83558.89416665997
94576.38,83347.16809895332
90768.61,84221.77015625
95632.76,84488.18091143668
96432.35,81596.74726561997
95083.27,85228.89609376332
95914.56,84410.12617186253
91699.53,82987.29903645666
96011.25,81564.98348956669
88977.93,84775.18393232
93894.58,81119.81903645334
91025.61,84497.16414063331
89893.53,84552.74895835
90440.375,82323.93124994339
86447.16,82849.28765156523
87798.57,82026.28367187337
85018.016,82896.68393229664
90750.39,84954.84773437
86692.086,79920.25745442085
86571.42,82794.49885415332
88092.35,84032.09963543997
86068.97,81928.28033852002
83985.18,84401.91575523996
85596.06,83711.11375000999
82193.51,81984.8619531433
83487.87,84917.70895840322
84993.25,79878.22828126997
81299.55,80627.00114585996
86371.91,86777.59369788671
82243.2,79124.51856770668
85006.64,79136.63160807086
