Predictions,Actual_Values
91570.06,96051.26354165336
94274.66,88464.00778646996
92772.53,93163.86098962328
93464.336,93471.6687760633
93582.46,90726.3081770667
89424.9,92060.43880208331
92051.336,93264.93533850338
92138.67,92925.98148434336
92055.67,97176.71497394
92146.0,93765.72348958
90525.25,94433.4699218667
91670.64,97464.87513021668
90434.88,92938.39205727668
87708.0,91294.70223957668
92535.46,95542.20177083332
90477.26,91106.5086979067
91609.47,93012.8545833433
87724.51,93922.61244793996
88101.195,94420.3696614334
92786.805,92248.62903645002
89514.81,93701.79932291668
88000.96,93884.45476564996
91598.27,96122.88127603
89446.98,91874.2112956
88276.195,95090.62515624668
87208.21,88922.49656254992
89036.82,88688.44765626996
86900.31,96046.49127602004
92041.016,90978.74565107998
93967.22,86434.70486976336
88941.33,92710.80239581336
86613.46,89594.81109375332
86718.75,89471.83304685666
88954.9,85331.40937501997
84553.95,85138.25380205338
87141.945,85549.9792968875
89525.72,84827.08723956003
85150.26,88835.07020836332
87356.016,86868.50869792
88371.664,83013.15565104666
87764.516,85448.67838540333
89849.45,85878.79263020997
86544.8,86323.67882815664
88173.75,85065.60010416331
86046.01,87005.68513021331
86645.01,88579.95023436664
86965.98,84540.24833335
85411.38,86453.8820312375
84033.58,88029.09898438334
88591.0,85397.93281250332
85898.195,84193.28510417668
87476.78,84548.32427086668
85281.73,85829.31781248334
84840.98,86716.21197919331
84496.086,82479.37796877665
81873.625,87576.02562500667
87430.5,83511.80869792665
86853.26,83526.02765623335
85605.44,88535.53502601334
87656.92,84997.31966145412
83690.51,83906.95161461996
87231.44,83901.39231772999
80909.25,83833.8598437733
87954.85,85617.14729169664
84108.63,83675.33802082004
84285.125,84343.02020831668
83812.086,86553.06947914997
79210.19,82326.29789063665
82204.28,85855.52486977997
81107.445,83728.52908850671
82850.69,85036.31463538668
81390.73,83440.73766277499
81730.24,83834.10359373338
83579.96,82993.7464843767
82895.586,86657.47414063997
79587.14,81619.46677082332
80337.23,84666.70515628331
77640.945,85720.94523435335
77704.37,82899.67679682006
79502.35,84285.72302081001
78139.97,81602.32416666999
81526.98,86258.96690107662
78461.74,84276.75229169994
80980.78,79765.22623698752
