Predictions,Actual_Values
137844.94,136727.51369791667
137647.86,132251.7023176767
138595.88,134028.50023439998
136685.12,131595.8723437367
139310.8,126367.83166665668
140538.55,132521.13627605335
138635.75,136659.09729167333
139330.88,126561.00640624337
138248.05,124169.36708333663
138797.5,124445.26315103
140208.11,123888.70096353668
140759.89,128964.90904952078
141755.25,119900.45283854668
141425.47,125175.8171614533
141027.53,123297.28325522663
138048.31,119253.6341666334
142243.06,123985.47226562336
140569.52,127140.52890625333
140770.66,125713.60187498669
142017.5,124917.47153646994
140301.45,127033.4178125133
139815.28,124186.12697914336
141232.72,124971.5951562533
138678.19,122252.50166011672
139111.67,128825.85093749336
139920.39,126911.2685937367
139997.94,131235.27088542006
139873.7,132111.7250521033
139547.66,132476.92580728335
139060.7,131116.31432291667
139272.4,138374.35601562337
137714.81,133307.35484374667
139341.98,135351.63533854333
135766.89,138585.10338542
136131.19,132777.72473956007
136778.56,133234.735677075
137552.11,134285.59963541667
135798.97,134545.635
131198.66,138616.34130208337
131575.23,136859.89273437663
132668.11,135123.98018231662
129445.3,138202.08151040995
132089.23,134944.17591145335
130724.04,142815.074375
132968.3,139950.34414062
132531.73,134892.53953125
128574.734,135971.79802083
124887.734,136216.80169270837
129882.74,142161.86645833333
125288.75,141304.24229166665
127455.984,141038.76364583333
125962.055,144142.38385416663
124311.83,139745.80281249667
123699.914,134535.12302083
125470.086,132328.5749479067
124721.54,133411.11713542664
121931.1,130609.12184896332
120235.65,131157.04291665665
119606.195,129697.32997395332
120049.26,126496.73938803335
116646.484,131739.54598958665
118072.75,122235.27914062994
116538.24,126467.22697918332
114222.17,125045.31963541669
116601.695,124447.3561718933
112251.14,121746.08372396
112106.24,122990.90744790336
111036.3,116595.16190104664
110562.81,124017.36085936
110474.83,118510.30135415336
109454.766,114046.01625000332
107564.93,119305.80426427508
107109.83,114577.62494792664
107663.28,110434.45674480668
105938.76,114669.17114584333
106364.516,114197.1574999967
105653.4,114659.03429687663
104220.35,111665.4313280934
103348.28,111135.27221356664
102153.414,113151.60182293
103130.68,115087.34609376336
100626.92,111764.37249998003
101415.1,113386.26749999002
98941.03,116106.26982426245
99086.27,114271.21125000664
101273.17,118514.61054689664
97830.55,115598.3734114267
100663.2,115652.41531250664
97602.62,113934.86903646994
95628.12,109191.85315103666
95810.59,103316.68901042668
95061.836,96996.69270831668
94966.27,99082.93544272998
97192.055,98569.11486979332
97627.484,94800.9527343667
93274.13,102853.48391929166
92445.87,97620.66992189332
93428.18,94601.73986979
94657.914,98468.39156250002
93253.41,93768.10809895668
91424.94,95931.00677083334
92891.91,103794.36867187002
96647.68,95279.02057292333
91434.11,101078.88138020667
91657.414,98428.15773438996
94278.836,93523.12583332336
91903.766,96812.51885418
91726.49,90169.24225258749
90047.37,93838.1373437533
90351.14,92604.49744789004
92398.1,90131.21026041334
90232.82,93749.79151038338
93025.21,96491.04393232329
92472.984,94063.10098957334
91041.98,95114.56505209998
91291.29,92135.44562500333
93157.72,90820.0550521066
89832.45,93116.92083334994
90686.19,89791.62427083666
91116.945,97704.8333984625
90404.95,92725.94377600338
92809.06,94442.29911456667
90669.95,92777.44609376334
92427.336,96579.55585933336
90820.75,92042.50742187332
89832.43,95145.69203124334
90708.375,94398.89244792996
90577.07,92741.38374998672
92973.55,93957.90473959666
92290.83,89076.29052084664
92644.32,88795.71486980664
90163.36,92904.07779946669
90463.89,90567.34023437672
89596.91,91943.54171872669
90982.805,92487.19434891667
90035.055,95234.07052087328
90842.586,95119.79260419
88971.58,89661.02882812332
89248.13,92969.30018227336
90849.73,93996.02971354336
91586.91,89799.84695312002
90863.36,94757.9497395467
92284.445,86852.77065106331
89559.49,90567.41223960416
89401.76,93619.11817706666
89890.56,91693.3733593733
89613.23,90359.93497395334
89296.5,90116.18325518338
89108.87,86622.62005207335
90872.98,90747.82856769
90075.68,93518.05015622004
88354.45,90572.21380208337
88738.52,90083.09843747335
89757.76,88382.1296353867
89017.22,89937.32559894669
89505.78,93768.89374999584
89565.414,85769.49960934006
87401.914,89702.2577604466
88825.19,87529.30489582333
87871.53,87619.23937497668
87666.52,91393.84356769336
88999.52,86263.09208334668
86835.41,90680.82424480666
89723.375,90583.98557288673
86585.42,91096.48559891003
88078.1,90016.67445309668
88866.38,88491.4382552233
87861.1,86271.9573242
86144.79,89629.28263021332
86576.33,88124.32268231665
87687.84,91152.70828129332
85158.48,89937.16062501668
86814.32,85739.16421874332
84961.56,85888.1439844033
85493.445,88635.66161458335
84817.35,86233.16247398332
86673.96,89242.6866145567
85686.24,86016.78541665334
82743.72,82629.79434896665
86843.516,85872.20367836668
84536.36,87414.28592190369
86310.64,85602.49391200334
83138.77,88865.31479165336
85414.84,84154.24867190664
83388.17,85104.8254687533
83966.695,85732.87875001329
83948.52,85567.45164063331
81759.52,83360.84950519999
82858.81,83538.70697918332
80972.445,83353.33867183338
82037.88,84835.59242186332
81210.58,80248.71203966804
79920.63,84584.50276040999
81986.98,87802.8344791667
81013.28,83627.17242188
81029.836,83455.65184896332
78777.23,84981.61402589301
79043.6,82875.04007809341
79769.766,85920.03432289003
80291.836,82166.65205728334
79510.31,82212.87645833666
80595.6,84278.47013020003
80242.63,84457.33231769335
79154.72,78904.64593100834
