Predictions,Actual_Values
149496.36,131839.92106771664
145401.77,129178.64890627663
143387.8,123531.75445314664
143270.73,120692.06153645
144014.08,132060.2939127375
138240.52,127054.83106770666
142520.05,127668.56312499336
139087.03,130222.40033854332
135742.14,119893.56846356664
140239.33,125353.75856770006
132004.1,127748.0827864567
132787.44,119482.33859368342
131369.19,119040.50854166
130675.85,116694.93080732995
132765.48,118295.10286457336
130250.07,120146.51442708664
127096.92,111601.2902669042
125754.734,110802.80018229331
127941.72,113784.4986197667
124788.2,110997.11778645334
125957.14,110078.94403649996
125738.34,109653.24609373335
123709.47,111084.17062502
121150.82,112692.55661457006
119789.72,109216.34726565328
122159.27,111757.45312500004
117165.55,105766.62867188998
118368.32,110091.446875
114859.17,112262.87796222918
115118.305,103549.98638023333
118203.01,107169.86575519665
113480.29,109378.54361977002
117101.414,105475.74994792337
113100.67,107225.11606768669
109417.89,101290.83864585
109985.875,96435.38817708666
108549.12,99344.98065103998
108809.48,102942.28533856
112226.66,93302.35010413668
111767.125,99484.99476565995
104716.305,99146.19814454996
103408.25,98877.75664061334
105986.89,100866.99903645332
108346.27,92319.3773698133
105400.69,95203.73830729668
101379.39,93802.17403646
104032.8,90857.49257812
110582.91,91900.73695311
101155.55,88826.46692708333
101051.68,94267.04554687
105225.85,90953.4655728967
101621.68,89051.29072916668
101362.7,88066.85380859581
98624.07,92513.77299476005
98147.56,98424.67166664668
103051.68,92308.63765627
98437.55,92253.87624998666
103065.46,94906.09354168996
101066.58,91140.53190100336
98777.69,91507.11309892664
98731.305,92228.76268231
101241.49,91233.60960938662
96639.22,91936.85442709336
97579.625,92375.49471353002
98799.266,91322.2862955292
96917.7,91954.54052084334
102050.57,91714.05309898664
96436.625,92434.64966145335
100336.68,91386.50070310668
96638.08,89933.72770834668
94667.96,89964.29252601338
97063.88,90009.49799479668
96419.82,86844.9889843767
101004.24,91900.8436718833
98562.625,91366.90395830336
98988.586,89766.41911457
94887.42,85127.13502604583
96056.27,88745.52380207668
94218.4,87866.04940103332
94990.875,85299.55679687003
93858.53,85491.38312499666
95458.48,88739.89924477668
92659.09,89708.68856770667
93244.86,86898.50054688664
95617.87,89749.49953126333
96082.34,90676.91216147994
95235.58,85489.72411456336
97412.91,86240.21940103335
93698.75,88683.33583987084
94752.75,87036.78187502662
93521.46,85372.66838543332
93744.88,87858.3874478967
93533.24,88599.55585936004
92391.07,88922.7959114267
95623.79,83788.14033852336
93711.59,85149.63447917331
90310.98,89213.05067711668
92701.05,85968.70531249668
93027.98,84075.69544269
91525.7,85736.75770830004
93812.52,86233.41738278339
93994.02,88641.49854167995
90928.8,84566.49721352333
92165.65,81456.62296871337
90996.78,85493.63536457665
90674.95,86025.98184895334
92790.195,84981.18565104669
90238.2,85502.29317706668
94691.78,81839.01151043334
89130.695,86071.91929686005
91950.055,86920.76708334335
92374.31,81267.40731770001
92161.68,82157.7901692334
89224.38,83528.0658853967
89717.99,84881.33937496673
91203.375,87530.52593752
86290.71,79947.74932291001
90403.234,84390.35299478668
87520.83,85752.53122397664
88827.305,83115.72260421664
87562.01,86194.63666668
89968.82,82376.55263024665
89519.63,82814.2818489633
84407.89,83245.81369790997
91007.65,83601.65895180003
87325.01,84873.26416669332
90228.484,84161.42692706003
84624.234,83673.17044270999
87389.4,83346.14619792
85492.375,82790.33463541334
84805.0,84125.67609376668
85651.66,84747.15096359662
82548.7,82631.92768230665
84804.42,80952.09119791999
81338.055,83271.4553646
83078.75,85225.61575521999
81901.41,81375.62330730831
79763.984,84629.3810416733
82116.2,79665.93783855332
80728.56,82516.98466146665
79862.625,85382.24781248336
77320.92,79450.77851562331
78167.2,83386.12549479665
79065.82,80976.98997395331
80341.49,80919.47523436003
78390.62,84914.72109378662
80187.48,81998.0155989467
79955.56,82245.15179687996
77993.9,81556.52389319587
