Predictions,Actual_Values
78026.125,77789.86692705337
77675.22,77143.6086198233
81125.625,80799.32427086993
78345.1,78091.89744792668
83532.016,76270.23135419661
81294.54,78143.14424477334
80103.77,77692.63320311668
81553.26,75131.57747395663
76900.64,79215.52312497003
83310.51,77638.96106770668
78669.414,76748.80810548332
