Predictions,Actual_Values
109619.43,100073.2889844033
106816.984,90168.30763020998
102839.85,94211.57148437668
107597.28,91584.335
103039.09,94705.66389972504
102313.836,91673.21716146664
102090.85,94060.92841144004
101926.98,89618.52638022666
102127.74,89692.37484373334
106094.375,87056.61395832335
109068.08,84499.10075521668
104084.91,92962.42007812332
100570.34,89161.63635416668
98456.37,86716.64924482662
102334.29,88535.44328122998
94962.06,89958.7708854167
97647.35,84324.07177734165
102222.64,90256.3761197567
95490.17,89959.84976563328
98749.44,91152.31880207664
101773.26,92229.37497396332
102143.33,87549.29914063668
100278.12,85898.49908854665
98872.08,92237.13929690998
99450.94,90628.04296874
99206.2,97616.80286456006
98763.31,96085.61325516007
97456.375,91757.77796871006
96858.484,92903.81448566665
94096.26,94941.39971353002
101309.62,93991.37981771
97912.42,90946.09239580003
97596.086,93454.52200520002
95200.05,87949.84354166003
96111.78,92803.72932292664
94321.36,91668.54484374668
91795.23,93339.81567706003
97504.43,92738.75263022332
97236.1,91412.86934896668
95754.98,87210.25523439662
96916.09,92705.68157550837
92930.734,91790.85333329342
96993.516,90041.17187499673
90473.28,88332.60585939
97313.48,88395.00216143671
92471.91,87720.02520832335
94427.77,90546.05666666332
92192.43,87987.01401046326
88964.3,87724.13447913673
89465.625,89592.57955730669
88535.586,88323.3383174272
93779.81,92718.65065103333
89348.01,87051.12405600834
89809.62,86908.42544270666
93580.695,89312.72249998004
92402.7,86372.65458331339
89616.57,87347.61593744671
90678.66,91773.43273437666
85903.086,87245.09341147664
87978.93,88162.92104164668
89536.57,87998.41059892336
87083.77,91767.8973437633
92620.805,88802.20083331339
86718.3,90041.43250000331
90420.195,86898.69352215831
